Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:39:26.800000-05:00,,,43.0155782452,-89.4510462348,,,,,13.49196,,,,,,,,,Track 2,POINTZ(-89.450690745 43.01558033 284.8863),43.01558033,-89.450690745,284.8863,0,0,9901,13.1456,269.2,0,0,999,999,999,0,0,43.01557835594,-89.45103792228,13.487952000000002,43.015580362499996,-89.4506826723,13.10367
2025-06-10 22:39:26.900000-05:00,,,43.0155779636,-89.4510630474,,,,,13.49268,,,,,,,,,Track 2,POINTZ(-89.450706795 43.015579981 284.8783),43.015579981,-89.450706795,284.8783,0,0,9901,13.1312,269.2,0,0,999,999,999,0,0,43.01557810007999,-89.45105482065999,13.494594000000001,43.0155801747,-89.4506987558,13.10773
2025-06-10 22:39:27-05:00,Track 2,POINTZ(-89.45107986 43.015577682 282.1209),43.015577682,-89.45107986,282.1209,0.0,0.0,1.0,13.4934,269.4,2.163,2.522,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450722811 43.015579775 284.8686),43.015579775,-89.450722811,284.8686,0,0,9901,13.1281,268.9,0,0,999,999,999,0,0,43.0155778342,-89.4510717503,13.500020000000001,43.015579997,-89.45071484420001,13.114889999999999
2025-06-10 22:39:27.100000-05:00,,,43.0155774118,-89.4510969692,,,,,13.5011,,,,,,,,,Track 2,POINTZ(-89.450738901 43.015579737 284.8239),43.015579737,-89.450738901,284.8239,0,0,9901,13.141,269.1,0,0,999,999,999,0,0,43.015577558299995,-89.4510887112,13.504230000000002,43.0155798067,-89.45073092610001,13.118540000000001
2025-06-10 22:39:27.200000-05:00,,,43.0155771416,-89.4511140784,,,,,13.5088,,,,,,,,,Track 2,POINTZ(-89.450755092 43.01557958 284.7954),43.01557958,-89.450755092,284.7954,0,0,9901,13.0972,269.3,0,0,999,999,999,0,0,43.01557728262,-89.45110575189999,13.510107999999999,43.0155796186,-89.4507470236,13.129290000000001
2025-06-10 22:39:27.300000-05:00,,,43.0155768714,-89.4511311876,,,,,13.5165,,,,,,,,,Track 2,POINTZ(-89.450771175 43.015579285 284.7863),43.015579285,-89.450771175,284.7863,0,0,9901,13.0957,269.2,0,0,999,999,999,0,0,43.015577007160005,-89.4511228724,13.517653999999999,43.01557943740001,-89.4507631301,13.140870000000001
2025-06-10 22:39:27.400000-05:00,,,43.0155766012,-89.4511482968,,,,,13.5242,,,,,,,,,Track 2,POINTZ(-89.450787274 43.01557919 284.7568),43.01557919,-89.450787274,284.7568,0,0,9901,13.1014,269.1,0,0,999,999,999,0,0,43.01557673192,-89.45114007269999,13.526868000000002,43.0155792526,-89.4507792458,13.14725
2025-06-10 22:39:27.500000-05:00,Track 2,POINTZ(-89.451165406 43.015576331 281.9869),43.015576331,-89.451165406,281.9869,0.0,0.0,1.0,13.5319,269.4,1.742,2.387,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450803326 43.015578995 284.7226),43.015578995,-89.450803326,284.7226,0,0,9901,13.1178,269.1,0,0,999,999,999,0,0,43.01557645690001,-89.4511573528,13.537749999999999,43.0155790949,-89.45079537180001,13.15373
2025-06-10 22:39:27.600000-05:00,,,43.0155760516,-89.4511830166,,,,,13.5493,,,,,,,,,Track 2,POINTZ(-89.450819481 43.015578799 284.6933),43.015578799,-89.450819481,284.6933,0,0,9901,13.2171,269.0,0,0,999,999,999,0,0,43.0155761821,-89.45117471270001,13.550300000000002,43.0155789352,-89.4508115071,13.15985
2025-06-10 22:39:27.700000-05:00,,,43.0155757722,-89.4512006272,,,,,13.5667,,,,,,,,,Track 2,POINTZ(-89.450835701 43.015578702 284.6511),43.015578702,-89.450835701,284.6511,0,0,9901,13.2336,269.0,0,0,999,999,999,0,0,43.0155759158,-89.45119210665999,13.564004,43.0155787468,-89.4508275996,13.165090000000001
2025-06-10 22:39:27.800000-05:00,,,43.0155754928,-89.4512182378,,,,,13.5841,,,,,,,,,Track 2,POINTZ(-89.450851902 43.015578482 284.6317),43.015578482,-89.450851902,284.6317,0,0,9901,13.2094,269.2,0,0,999,999,999,0,0,43.015575658,-89.45120953467999,13.578862,43.0155785409,-89.4508436966,13.176359999999999
2025-06-10 22:39:27.900000-05:00,,,43.0155752134,-89.4512358484,,,,,13.6015,,,,,,,,,Track 2,POINTZ(-89.450868055 43.015578404 284.5926),43.015578404,-89.450868055,284.5926,0,0,9901,13.196,269.2,0,0,999,999,999,0,0,43.0155754087,-89.45122699676001,13.594873999999999,43.015578358700004,-89.4508598158,13.19118
2025-06-10 22:39:28-05:00,Track 2,POINTZ(-89.451253459 43.015574934 281.7849),43.015574934,-89.451253459,281.7849,0.0,0.0,1.0,13.6189,269.2,1.594,2.351,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450884164 43.015578178 284.5678),43.015578178,-89.450884164,284.5678,0,0,9901,13.1893,269.3,0,0,999,999,999,0,0,43.015575167899996,-89.4512444929,13.612039999999999,43.015578175899996,-89.4508759488,13.20414
2025-06-10 22:39:28.100000-05:00,,,43.0155747488,-89.4512709088,,,,,13.63814,,,,,,,,,Track 2,POINTZ(-89.450899826 43.015577853 284.508),43.015577853,-89.450899826,284.508,0,0,9901,13.1934,269.3,0,0,999,999,999,0,0,43.0155749356,-89.4512620231,13.63036,43.0155779925,-89.45089210059999,13.216280000000001
2025-06-10 22:39:28.200000-05:00,,,43.0155745636,-89.4512883586,,,,,13.65738,,,,,,,,,Track 2,POINTZ(-89.450916062 43.015577521 284.4886),43.015577521,-89.450916062,284.4886,0,0,9901,13.2099,269.3,0,0,999,999,999,0,0,43.01557471886,-89.45127948752,13.647146000000001,43.0155778094,-89.45090825690001,13.21921
2025-06-10 22:39:28.300000-05:00,,,43.0155743784,-89.45130580840001,,,,,13.67662,,,,,,,,,Track 2,POINTZ(-89.450932367 43.015577463 284.4513),43.015577463,-89.450932367,284.4513,0,0,9901,13.2439,269.2,0,0,999,999,999,0,0,43.01557451768,-89.45129688616001,13.662398,43.0155776223,-89.4509244013,13.21993
2025-06-10 22:39:28.400000-05:00,,,43.0155741932,-89.4513232582,,,,,13.69586,,,,,,,,,Track 2,POINTZ(-89.450948604 43.015577362 284.4121),43.015577362,-89.450948604,284.4121,0,0,9901,13.231,269.1,0,0,999,999,999,0,0,43.015574332060005,-89.45131421901999,13.676115999999999,43.01557744430001,-89.4509405443,13.223579999999998
2025-06-10 22:39:28.500000-05:00,Track 2,POINTZ(-89.451340708 43.015574008 281.6369),43.015574008,-89.451340708,281.6369,0.0,0.0,1.0,13.7151,269.7,1.548,2.334,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.450964844 43.015577161 284.3932),43.015577161,-89.450964844,284.3932,0,0,9901,13.2392,269.1,0,0,999,999,999,0,0,43.015574162,-89.4513314861,13.688300000000002,43.0155772624,-89.45095671269999,13.228309999999999
2025-06-10 22:39:28.600000-05:00,,,43.0155738842,-89.4513576608,,,,,13.71716,,,,,,,,,Track 2,POINTZ(-89.450981044 43.015576968 284.365),43.015576968,-89.450981044,284.365,0,0,9901,13.2464,269.3,0,0,999,999,999,0,0,43.01557400750001,-89.4513486874,13.69895,43.015577091800004,-89.4509728941,13.235769999999999
2025-06-10 22:39:28.700000-05:00,,,43.0155737604,-89.4513746136,,,,,13.71922,,,,,,,,,Track 2,POINTZ(-89.450997145 43.015576831 284.3385),43.015576831,-89.450997145,284.3385,0,0,9901,13.2408,269.3,0,0,999,999,999,0,0,43.01557385744,-89.45136583006,13.707067999999998,43.0155769417,-89.45098913669999,13.24251
2025-06-10 22:39:28.800000-05:00,,,43.0155736366,-89.4513915664,,,,,13.72128,,,,,,,,,Track 2,POINTZ(-89.451013332 43.015576702 284.3142),43.015576702,-89.451013332,284.3142,0,0,9901,13.2459,269.3,0,0,999,999,999,0,0,43.01557371182,-89.45138291408,13.712654,43.0155768078,-89.4510053856,13.25198
2025-06-10 22:39:28.900000-05:00,,,43.0155735128,-89.4514085192,,,,,13.72334,,,,,,,,,Track 2,POINTZ(-89.451029739 43.015576585 284.2697),43.015576585,-89.451029739,284.2697,0,0,9901,13.2433,269.5,0,0,999,999,999,0,0,43.01557357064,-89.45139993946,13.715708000000001,43.0155766556,-89.4510216482,13.26396
2025-06-10 22:39:29-05:00,Track 2,POINTZ(-89.451425472 43.015573389 281.5392),43.015573389,-89.451425472,281.5392,0.0,0.0,1.0,13.7254,269.4,1.733,2.386,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451045978 43.015576472 284.242),43.015576472,-89.451045978,284.242,0,0,9901,13.2639,269.5,0,0,999,999,999,0,0,43.0155734339,-89.4514169062,13.71623,43.0155765077,-89.4510379132,13.27646
2025-06-10 22:39:29.100000-05:00,,,43.0155732482,-89.4514423354,,,,,13.71932,,,,,,,,,Track 2,POINTZ(-89.451062252 43.015576352 284.1627),43.015576352,-89.451062252,284.1627,0,0,9901,13.2608,269.5,0,0,999,999,999,0,0,43.0155733016,-89.4514338143,13.714220000000001,43.01557635619999,-89.4510541965,13.28809
2025-06-10 22:39:29.200000-05:00,,,43.0155731074,-89.4514591988,,,,,13.71324,,,,,,,,,Track 2,POINTZ(-89.451078551 43.015576182 284.1415),43.015576182,-89.451078551,284.1415,0,0,9901,13.3046,269.5,0,0,999,999,999,0,0,43.01557316478001,-89.4514507243,13.711902,43.015576208599995,-89.45107050409999,13.302859999999999
2025-06-10 22:39:29.300000-05:00,,,43.0155729666,-89.4514760622,,,,,13.70716,,,,,,,,,Track 2,POINTZ(-89.451094993 43.015575941 284.1356),43.015575941,-89.451094993,284.1356,0,0,9901,13.3637,269.3,0,0,999,999,999,0,0,43.015573023440005,-89.4514676362,13.709276,43.015576051699995,-89.4510868414,13.31932
2025-06-10 22:39:29.400000-05:00,,,43.0155728258,-89.4514929256,,,,,13.70108,,,,,,,,,Track 2,POINTZ(-89.451111254 43.015575883 284.0856),43.015575883,-89.451111254,284.0856,0,0,9901,13.356,269.3,0,0,999,999,999,0,0,43.01557287758,-89.45148455,13.706342000000001,43.0155758918,-89.4511032021,13.334909999999999
2025-06-10 22:39:29.500000-05:00,Track 2,POINTZ(-89.451509789 43.015572685 281.4335),43.015572685,-89.451509789,281.4335,0.0,0.0,1.0,13.695,269.2,1.677,2.368,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451127677 43.015575646 284.0576),43.015575646,-89.451127677,284.0576,0,0,9901,13.3555,269.3,0,0,999,999,999,0,0,43.015572727199995,-89.45150146569999,13.703100000000001,43.0155757272,-89.45111956560001,13.351170000000002
2025-06-10 22:39:29.600000-05:00,,,43.015572516,-89.4515267608,,,,,13.69398,,,,,,,,,Track 2,POINTZ(-89.45114412 43.015575492 284.0232),43.015575492,-89.45114412,284.0232,0,0,9901,13.3941,269.2,0,0,999,999,999,0,0,43.0155725723,-89.4515183833,13.699549999999999,43.015575553,-89.4511359544,13.365829999999999
2025-06-10 22:39:29.700000-05:00,,,43.015572347,-89.4515437326,,,,,13.69296,,,,,,,,,Track 2,POINTZ(-89.451160518 43.015575262 283.9956),43.015575262,-89.451160518,283.9956,0,0,9901,13.4054,269.2,0,0,999,999,999,0,0,43.0155724133,-89.45153528524,13.696104,43.0155753658,-89.45115234400001,13.379470000000001
2025-06-10 22:39:29.800000-05:00,,,43.015572178,-89.4515607044,,,,,13.69194,,,,,,,,,Track 2,POINTZ(-89.451176939 43.015575103 283.9609),43.015575103,-89.451176939,283.9609,0,0,9901,13.4018,269.1,0,0,999,999,999,0,0,43.0155722502,-89.45155217152,13.692761999999998,43.0155751744,-89.4511687496,13.38862
2025-06-10 22:39:29.900000-05:00,,,43.015572009,-89.4515776762,,,,,13.69092,,,,,,,,,Track 2,POINTZ(-89.451193374 43.015574939 283.9278),43.015574939,-89.451193374,283.9278,0,0,9901,13.4059,269.1,0,0,999,999,999,0,0,43.015572083,-89.45156904214,13.689524,43.0155749866,-89.45118515979999,13.392790000000002
2025-06-10 22:39:30-05:00,Track 2,POINTZ(-89.451594648 43.01557184 281.3643),43.01557184,-89.451594648,281.3643,0.0,0.0,1.0,13.6899,269.6,1.668,2.364,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451209866 43.01557473 283.8919),43.01557473,-89.451209866,283.8919,0,0,9901,13.4105,269.1,0,0,999,999,999,0,0,43.0155719117,-89.45158589709999,13.68639,43.015574782499996,-89.4512015884,13.39907
2025-06-10 22:39:30.100000-05:00,,,43.0155716582,-89.4516113548,,,,,13.68486,,,,,,,,,Track 2,POINTZ(-89.451226148 43.01557448 283.8772),43.01557448,-89.451226148,283.8772,0,0,9901,13.3972,269.1,0,0,999,999,999,0,0,43.015571736300004,-89.45160273639999,13.683359999999999,43.01557458250001,-89.4512180217,13.4054
2025-06-10 22:39:30.200000-05:00,,,43.0155714764,-89.45162806159999,,,,,13.67982,,,,,,,,,Track 2,POINTZ(-89.451242607 43.015574268 283.8352),43.015574268,-89.451242607,283.8352,0,0,9901,13.3961,269.1,0,0,999,999,999,0,0,43.015571560299996,-89.45161955671999,13.679834,43.0155743789,-89.4512344591,13.40859
2025-06-10 22:39:30.300000-05:00,,,43.0155712946,-89.4516447684,,,,,13.67478,,,,,,,,,Track 2,POINTZ(-89.451259095 43.015574063 283.8076),43.015574063,-89.451259095,283.8076,0,0,9901,13.4054,269.2,0,0,999,999,999,0,0,43.0155713837,-89.45163635806,13.675812000000002,43.0155741847,-89.45125089769999,13.411259999999999
2025-06-10 22:39:30.400000-05:00,,,43.0155711128,-89.4516614752,,,,,13.66974,,,,,,,,,Track 2,POINTZ(-89.45127554 43.015573842 283.7783),43.015573842,-89.45127554,283.7783,0,0,9901,13.4188,269.1,0,0,999,999,999,0,0,43.0155712065,-89.45165314042,13.671294,43.01557398600001,-89.45126734509999,13.41918
2025-06-10 22:39:30.500000-05:00,Track 2,POINTZ(-89.451678182 43.015570931 281.2525),43.015570931,-89.451678182,281.2525,0.0,0.0,1.0,13.6647,269.0,1.718,2.386,1.1,0.6,0.9,26.0,26.0,Track 2,POINTZ(-89.45129201 43.015573646 283.732),43.015573646,-89.45129201,283.732,0,0,9901,13.4188,269.0,0,0,999,999,999,0,0,43.015571028699995,-89.4516699038,13.66628,43.0155737802,-89.45128379709999,13.42484
2025-06-10 22:39:30.600000-05:00,,,43.015570756,-89.451694964,,,,,13.65872,,,,,,,,,Track 2,POINTZ(-89.451308494 43.015573456 283.7024),43.015573456,-89.451308494,283.7024,0,0,9901,13.426,269.0,0,0,999,999,999,0,0,43.015570850299994,-89.4516866482,13.66077,43.0155735784,-89.451300248,13.428239999999999
2025-06-10 22:39:30.700000-05:00,,,43.015570581,-89.451711746,,,,,13.65274,,,,,,,,,Track 2,POINTZ(-89.451324904 43.01557332 283.6637),43.01557332,-89.451324904,283.6637,0,0,9901,13.4321,269.0,0,0,999,999,999,0,0,43.015570663300004,-89.45170338701999,13.653417999999999,43.0155733738,-89.4513167166,13.432759999999998
2025-06-10 22:39:30.800000-05:00,,,43.015570406,-89.45172852799999,,,,,13.64676,,,,,,,,,Track 2,POINTZ(-89.451341413 43.015573116 283.6186),43.015573116,-89.451341413,283.6186,0,0,9901,13.481,269.0,0,0,999,999,999,0,0,43.0155704677,-89.45172012026,13.644224,43.0155731697,-89.4513331853,13.4358
2025-06-10 22:39:30.900000-05:00,,,43.015570231,-89.45174530999999,,,,,13.64078,,,,,,,,,Track 2,POINTZ(-89.451357894 43.015572881 283.5929),43.015572881,-89.451357894,283.5929,0,0,9901,13.4625,269.1,0,0,999,999,999,0,0,43.0155702635,-89.45173684792,13.633188,43.0155729706,-89.4513496448,13.437450000000002
2025-06-10 22:39:31-05:00,Track 2,POINTZ(-89.451762092 43.015570056 281.0083),43.015570056,-89.451762092,281.0083,0.0,0.0,1.0,13.6348,269.2,1.627,2.353,1.1,0.6,0.9,26.0,26.0,Track 2,POINTZ(-89.451374375 43.015572712 283.5705),43.015572712,-89.451374375,283.5705,0,0,9901,13.4445,269.2,0,0,999,999,999,0,0,43.0155700507,-89.45175357000001,13.62031,43.0155727752,-89.4513661128,13.438419999999999
2025-06-10 22:39:31.100000-05:00,,,43.0155697882,-89.45177874299999,,,,,13.61134,,,,,,,,,Track 2,POINTZ(-89.451390834 43.015572434 283.509),43.015572434,-89.451390834,283.509,0,0,9901,13.4424,269.2,0,0,999,999,999,0,0,43.0155698293,-89.45177028650001,13.605590000000001,43.0155725796,-89.4513825809,13.43996
2025-06-10 22:39:31.200000-05:00,,,43.0155695204,-89.451795394,,,,,13.58788,,,,,,,,,Track 2,POINTZ(-89.451407294 43.015572227 283.4725),43.015572227,-89.451407294,283.4725,0,0,9901,13.4265,269.1,0,0,999,999,999,0,0,43.01556959098,-89.45178695664,13.590626,43.015572386500004,-89.4513990484,13.440010000000001
2025-06-10 22:39:31.300000-05:00,,,43.0155692526,-89.451812045,,,,,13.56442,,,,,,,,,Track 2,POINTZ(-89.45142369 43.015572072 283.4485),43.015572072,-89.45142369,283.4485,0,0,9901,13.4219,269.1,0,0,999,999,999,0,0,43.01556933574,-89.45180358041999,13.575417999999999,43.015572191000004,-89.4514155223,13.438059999999998
2025-06-10 22:39:31.400000-05:00,,,43.0155689848,-89.451828696,,,,,13.54096,,,,,,,,,Track 2,POINTZ(-89.45144022 43.015571888 283.4224),43.015571888,-89.45144022,283.4224,0,0,9901,13.4285,269.1,0,0,999,999,999,0,0,43.01556906358,-89.45182015783999,13.559966,43.015572004499994,-89.4514319895,13.428180000000001
2025-06-10 22:39:31.500000-05:00,Track 2,POINTZ(-89.451845347 43.015568717 280.7282),43.015568717,-89.451845347,280.7282,0.0,0.0,1.0,13.5175,269.4,1.434,2.294,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451456691 43.01557169 283.3989),43.01557169,-89.451456691,283.3989,0,0,9901,13.4342,269.1,0,0,999,999,999,0,0,43.015568774500004,-89.4518366889,13.544270000000001,43.0155718316,-89.45144845659999,13.424119999999998
2025-06-10 22:39:31.600000-05:00,,,43.0155683728,-89.4518616654,,,,,13.50908,,,,,,,,,Track 2,POINTZ(-89.451473169 43.015571525 283.3658),43.015571525,-89.451473169,283.3658,0,0,9901,13.4265,269.1,0,0,999,999,999,0,0,43.0155684685,-89.45185317360001,13.52833,43.0155716681,-89.45146492239999,13.424119999999998
2025-06-10 22:39:31.700000-05:00,,,43.0155680286,-89.4518779838,,,,,13.50066,,,,,,,,,Track 2,POINTZ(-89.451489643 43.015571365 283.3431),43.015571365,-89.451489643,283.3431,0,0,9901,13.4126,269.2,0,0,999,999,999,0,0,43.0155681723,-89.45186961114001,13.513963999999998,43.01557151269999,-89.4514814121,13.42731
2025-06-10 22:39:31.800000-05:00,,,43.0155676844,-89.4518943022,,,,,13.49224,,,,,,,,,Track 2,POINTZ(-89.451506085 43.015571251 283.3141),43.015571251,-89.451506085,283.3141,0,0,9901,13.3822,269.3,0,0,999,999,999,0,0,43.0155678859,-89.45188600152,13.501172,43.0155713795,-89.4514979004,13.429059999999998
2025-06-10 22:39:31.900000-05:00,,,43.0155673402,-89.4519106206,,,,,13.48382,,,,,,,,,Track 2,POINTZ(-89.451522565 43.015571152 283.2873),43.015571152,-89.451522565,283.2873,0,0,9901,13.4219,269.7,0,0,999,999,999,0,0,43.01556760929999,-89.45190234474,13.489954000000001,43.015571257999994,-89.4515144012,13.429670000000002
2025-06-10 22:39:32-05:00,Track 2,POINTZ(-89.451926939 43.015566996 280.4067),43.015566996,-89.451926939,280.4067,0.0,0.0,1.0,13.4754,269.0,1.629,2.344,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451539033 43.015571077 283.2666),43.015571077,-89.451539033,283.2666,0,0,9901,13.4445,269.8,0,0,999,999,999,0,0,43.0155673425,-89.4519186408,13.48031,43.015571153500005,-89.45153089739999,13.42952
2025-06-10 22:39:32.100000-05:00,,,43.0155668262,-89.45194311840001,,,,,13.46768,,,,,,,,,Track 2,POINTZ(-89.451555731 43.01557088 283.2421),43.01557088,-89.451555731,283.2421,0,0,9901,13.4743,270.0,0,0,999,999,999,0,0,43.015567085499995,-89.4519348897,13.47224,43.0155710648,-89.45154739649999,13.434610000000001
2025-06-10 22:39:32.200000-05:00,,,43.0155666564,-89.4519592978,,,,,13.45996,,,,,,,,,Track 2,POINTZ(-89.451572177 43.015570895 283.2064),43.015570895,-89.451572177,283.2064,0,0,9901,13.444,270.1,0,0,999,999,999,0,0,43.015566836800005,-89.45195113376,13.463303999999999,43.0155709852,-89.4515639011,13.441299999999998
2025-06-10 22:39:32.300000-05:00,,,43.0155664866,-89.45197547720001,,,,,13.45224,,,,,,,,,Track 2,POINTZ(-89.451588698 43.015570857 283.1773),43.015570857,-89.451588698,283.1773,0,0,9901,13.428,270.0,0,0,999,999,999,0,0,43.01556659640001,-89.45196737298001,13.453502,43.0155709193,-89.4515804093,13.44768
2025-06-10 22:39:32.400000-05:00,,,43.0155663168,-89.4519916566,,,,,13.44452,,,,,,,,,Track 2,POINTZ(-89.451605182 43.015570843 283.1522),43.015570843,-89.451605182,283.1522,0,0,9901,13.427,270.0,0,0,999,999,999,0,0,43.0155663643,-89.45198360736,13.442834,43.015570864800004,-89.4515969264,13.456639999999998
2025-06-10 22:39:32.500000-05:00,Track 2,POINTZ(-89.452007836 43.015566147 280.1021),43.015566147,-89.452007836,280.1021,0.0,0.0,1.0,13.4368,268.8,1.62,2.341,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451621682 43.015570803 283.1297),43.015570803,-89.451621682,283.1297,0,0,9901,13.4851,269.9,0,0,999,999,999,0,0,43.0155661405,-89.4519998369,13.431299999999998,43.0155708193,-89.4516134481,13.459520000000001
2025-06-10 22:39:32.600000-05:00,,,43.0155658858,-89.45202410600001,,,,,13.41972,,,,,,,,,Track 2,POINTZ(-89.451638215 43.015570729 283.1107),43.015570729,-89.451638215,283.1107,0,0,9901,13.4934,269.8,0,0,999,999,999,0,0,43.015565925,-89.4520160616,13.418899999999999,43.0155707789,-89.4516299777,13.460239999999999
2025-06-10 22:39:32.700000-05:00,,,43.0155656246,-89.452040376,,,,,13.40264,,,,,,,,,Track 2,POINTZ(-89.451654725 43.015570706 283.077),43.015570706,-89.451654725,283.077,0,0,9901,13.4764,269.8,0,0,999,999,999,0,0,43.0155657093,-89.45203226743999,13.406623999999999,43.015570760100005,-89.45164648580001,13.45916
2025-06-10 22:39:32.800000-05:00,,,43.0155653634,-89.452056646,,,,,13.38556,,,,,,,,,Track 2,POINTZ(-89.451671256 43.015570706 283.0484),43.015570706,-89.451671256,283.0484,0,0,9901,13.4718,269.9,0,0,999,999,999,0,0,43.015565493400004,-89.45204845442001,13.394472000000002,43.015570734,-89.4516630028,13.463069999999998
2025-06-10 22:39:32.900000-05:00,,,43.0155651022,-89.45207291599999,,,,,13.36848,,,,,,,,,Track 2,POINTZ(-89.451687782 43.015570697 283.0121),43.015570697,-89.451687782,283.0121,0,0,9901,13.4507,270.0,0,0,999,999,999,0,0,43.015565277300006,-89.45206462254,13.382444000000001,43.0155707064,-89.4516795265,13.46997
2025-06-10 22:39:33-05:00,Track 2,POINTZ(-89.452089186 43.015564841 279.8114),43.015564841,-89.452089186,279.8114,0.0,0.0,1.0,13.3514,268.9,1.506,2.31,1.0,0.6,0.8,26.0,26.0,Track 2,POINTZ(-89.451704329 43.015570673 282.9878),43.015570673,-89.451704329,282.9878,0,0,9901,13.4517,270.0,0,0,999,999,999,0,0,43.015565061000004,-89.4520807718,13.37054,43.015570671199995,-89.4516960512,13.475889999999998
2025-06-10 22:39:33.100000-05:00,,,43.0155646692,-89.45210517679999,,,,,13.34492,,,,,,,,,Track 2,POINTZ(-89.451720812 43.015570692 282.9195),43.015570692,-89.451720812,282.9195,0,0,9901,13.4635,269.8,0,0,999,999,999,0,0,43.0155648445,-89.4520969022,13.35876,43.0155706341,-89.4517125826,13.477590000000001
2025-06-10 22:39:33.200000-05:00,,,43.0155644974,-89.4521211676,,,,,13.33844,,,,,,,,,Track 2,POINTZ(-89.451737347 43.015570634 282.8885),43.015570634,-89.451737347,282.8885,0,0,9901,13.4831,269.8,0,0,999,999,999,0,0,43.01556463544,-89.4521130351,13.348358,43.0155705937,-89.4517291105,13.47764
2025-06-10 22:39:33.300000-05:00,,,43.0155643256,-89.45213715839999,,,,,13.33196,,,,,,,,,Track 2,POINTZ(-89.451753935 43.015570581 282.8582),43.015570581,-89.451753935,282.8582,0,0,9901,13.497,269.7,0,0,999,999,999,0,0,43.01556443382,-89.4521291705,13.339334,43.015570542499994,-89.4517456445,13.478980000000002
