Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:53:35.300000-05:00,,,43.0155456706,-89.4403829682,,,,,13.55646,,,,,,,,,Track 6,POINTZ(-89.44069042 43.015531234 269.3169),43.015531234,-89.44069042,269.3169,0,0,9901,13.1857,89.5,0,0,999,999,999,0,0,43.01554562468,-89.44039117088,13.548998000000001,43.015531232,-89.44069847220001,13.16387
2025-06-10 22:53:35.400000-05:00,,,43.0155458108,-89.4403665626,,,,,13.57508,,,,,,,,,Track 6,POINTZ(-89.440674303 43.015531396 269.308),43.015531396,-89.440674303,269.308,0,0,9901,13.195,89.4,0,0,999,999,999,0,0,43.01554572036,-89.44037457366001,13.560056,43.015531343,-89.4406823332,13.160420000000002
2025-06-10 22:53:35.500000-05:00,Track 6,POINTZ(-89.440350157 43.015545951 269.3215),43.015545951,-89.440350157,269.3215,0.0,0.0,1.0,13.5937,89.1,1.554,2.343,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440658168 43.015531534 269.2839),43.015531534,-89.440658168,269.2839,0,0,9901,13.1564,89.2,0,0,999,999,999,0,0,43.015545824099995,-89.4403579764,13.571729999999999,43.015531455499996,-89.4406661908,13.161449999999999
2025-06-10 22:53:35.600000-05:00,,,43.0155460344,-89.440333368,,,,,13.59966,,,,,,,,,Track 6,POINTZ(-89.440642004 43.015531643 269.2634),43.015531643,-89.440642004,269.2634,0,0,9901,13.1513,89.2,0,0,999,999,999,0,0,43.01554593589999,-89.4403413791,13.58402,43.0155315713,-89.4406500609,13.161090000000002
2025-06-10 22:53:35.700000-05:00,,,43.0155461178,-89.440316579,,,,,13.60562,,,,,,,,,Track 6,POINTZ(-89.440625824 43.015531756 269.2347),43.015531756,-89.440625824,269.2347,0,0,9901,13.1456,89.2,0,0,999,999,999,0,0,43.01554604358,-89.44032470668,13.594624,43.015531717,-89.44063392219999,13.15965
2025-06-10 22:53:35.800000-05:00,,,43.0155462012,-89.44029979,,,,,13.61158,,,,,,,,,Track 6,POINTZ(-89.44060971 43.015531899 269.2183),43.015531899,-89.44060971,269.2183,0,0,9901,13.1384,89.3,0,0,999,999,999,0,0,43.01554614714,-89.44030795914,13.603542000000001,43.0155318705,-89.44061778160001,13.157749999999998
2025-06-10 22:53:35.900000-05:00,,,43.0155462846,-89.440283001,,,,,13.61754,,,,,,,,,Track 6,POINTZ(-89.440593539 43.015531991 269.1864),43.015531991,-89.440593539,269.1864,0,0,9901,13.1451,89.4,0,0,999,999,999,0,0,43.01554624658,-89.44029113648,13.610774000000001,43.0155320291,-89.4406016377,13.153739999999999
2025-06-10 22:53:36-05:00,Track 6,POINTZ(-89.440266212 43.015546368 269.1956),43.015546368,-89.440266212,269.1956,0.0,0.0,1.0,13.6235,89.1,1.563,2.342,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.44057743 43.015532157 269.1765),43.015532157,-89.44057743,269.1765,0,0,9901,13.1533,89.3,0,0,999,999,999,0,0,43.0155463419,-89.4402742387,13.616320000000002,43.0155321956,-89.4405854968,13.14906
2025-06-10 22:53:36.100000-05:00,,,43.015546467,-89.4402490552,,,,,13.62526,,,,,,,,,Track 6,POINTZ(-89.44056128 43.015532448 269.1549),43.015532448,-89.44056128,269.1549,0,0,9901,13.1585,89.1,0,0,999,999,999,0,0,43.0155464331,-89.4402572658,13.62018,43.0155323692,-89.440569359,13.1504
2025-06-10 22:53:36.200000-05:00,,,43.015546566,-89.4402318984,,,,,13.62702,,,,,,,,,Track 6,POINTZ(-89.440545138 43.015532647 269.1322),43.015532647,-89.440545138,269.1322,0,0,9901,13.1482,88.9,0,0,999,999,999,0,0,43.01554652392,-89.4402402943,13.623206,43.015532551599996,-89.4405532186,13.154150000000001
2025-06-10 22:53:36.300000-05:00,,,43.015546665,-89.4402147416,,,,,13.62878,,,,,,,,,Track 6,POINTZ(-89.440528981 43.01553282 269.1163),43.01553282,-89.440528981,269.1163,0,0,9901,13.1456,88.9,0,0,999,999,999,0,0,43.015546614360005,-89.44022332419999,13.625398,43.0155327403,-89.4405370778,13.15976
2025-06-10 22:53:36.400000-05:00,,,43.015546764,-89.4401975848,,,,,13.63054,,,,,,,,,Track 6,POINTZ(-89.440512894 43.015533061 269.0984),43.015533061,-89.440512894,269.0984,0,0,9901,13.1482,88.7,0,0,999,999,999,0,0,43.015546704420004,-89.4402063555,13.626756,43.0155329279,-89.4405209306,13.166599999999999
2025-06-10 22:53:36.500000-05:00,Track 6,POINTZ(-89.440180428 43.015546863 269.0306),43.015546863,-89.440180428,269.0306,0.0,0.0,1.0,13.6323,89.1,1.637,2.36,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.44049679 43.01553327 269.086),43.01553327,-89.44049679,269.086,0,0,9901,13.1698,89.0,0,0,999,999,999,0,0,43.015546794100004,-89.4401893882,13.627279999999999,43.0155331253,-89.4405047813,13.172569999999999
2025-06-10 22:53:36.600000-05:00,,,43.0155469426,-89.440163653,,,,,13.62992,,,,,,,,,Track 6,POINTZ(-89.4404806 43.015533467 269.0676),43.015533467,-89.4404806,269.0676,0,0,9901,13.1888,89.4,0,0,999,999,999,0,0,43.015546883400006,-89.4401724223,13.62697,43.0155333191,-89.4404886299,13.1752
2025-06-10 22:53:36.700000-05:00,,,43.0155470222,-89.44014687800001,,,,,13.62754,,,,,,,,,Track 6,POINTZ(-89.440464416 43.015533643 269.0399),43.015533643,-89.440464416,269.0399,0,0,9901,13.2017,89.3,0,0,999,999,999,0,0,43.01554695846,-89.44015550418001,13.626218,43.0155334683,-89.4404724726,13.17638
2025-06-10 22:53:36.800000-05:00,,,43.0155471018,-89.440130103,,,,,13.62516,,,,,,,,,Track 6,POINTZ(-89.440448238 43.015533775 269.0153),43.015533775,-89.440448238,269.0153,0,0,9901,13.2068,89.2,0,0,999,999,999,0,0,43.01554701928001,-89.44013863384001,13.625024000000002,43.015533614700004,-89.4404563111,13.180240000000001
2025-06-10 22:53:36.900000-05:00,,,43.0155471814,-89.44011332800001,,,,,13.62278,,,,,,,,,Track 6,POINTZ(-89.440432046 43.015533965 268.9878),43.015533965,-89.440432046,268.9878,0,0,9901,13.2048,89.2,0,0,999,999,999,0,0,43.01554706586,-89.44012181128001,13.623388,43.0155337598,-89.4404401399,13.189090000000002
2025-06-10 22:53:37-05:00,Track 6,POINTZ(-89.440096553 43.015547261 268.742),43.015547261,-89.440096553,268.742,0.0,0.0,1.0,13.6204,89.4,1.658,2.382,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440415916 43.015534095 268.9542),43.015534095,-89.440415916,268.9542,0,0,9901,13.1796,89.3,0,0,999,999,999,0,0,43.0155470982,-89.4401050365,13.62131,43.015533896899996,-89.4404239513,13.20241
2025-06-10 22:53:37.100000-05:00,,,43.0155472176,-89.440079874,,,,,13.61774,,,,,,,,,Track 6,POINTZ(-89.440399707 43.01553394 268.9065),43.01553394,-89.440399707,268.9065,0,0,9901,13.1703,89.3,0,0,999,999,999,0,0,43.0155471163,-89.4400883095,13.61879,43.0155340308,-89.4404077497,13.21311
2025-06-10 22:53:37.200000-05:00,,,43.0155471742,-89.44006319500001,,,,,13.61508,,,,,,,,,Track 6,POINTZ(-89.440383523 43.015534111 268.88),43.015534111,-89.440383523,268.88,0,0,9901,13.1868,89.3,0,0,999,999,999,0,0,43.01554712826,-89.44007157966,13.619398,43.0155341519,-89.4403915535,13.214860000000002
2025-06-10 22:53:37.300000-05:00,,,43.0155471308,-89.440046516,,,,,13.61242,,,,,,,,,Track 6,POINTZ(-89.440367269 43.015534271 268.8562),43.015534271,-89.440367269,268.8562,0,0,9901,13.2341,89.2,0,0,999,999,999,0,0,43.015547134079995,-89.44005484698,13.623133999999999,43.0155342728,-89.440375364,13.210429999999999
2025-06-10 22:53:37.400000-05:00,,,43.0155470874,-89.440029837,,,,,13.60976,,,,,,,,,Track 6,POINTZ(-89.440351008 43.015534432 268.8305),43.015534432,-89.440351008,268.8305,0,0,9901,13.2814,89.2,0,0,999,999,999,0,0,43.015547133759995,-89.44003811146,13.629998,43.0155343901,-89.4403591649,13.20668
2025-06-10 22:53:37.500000-05:00,Track 6,POINTZ(-89.440013158 43.015547044 268.3402),43.015547044,-89.440013158,268.3402,0.0,0.0,1.0,13.6071,89.4,1.66,2.432,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440334774 43.015534609 268.7984),43.015534609,-89.440334774,268.7984,0,0,9901,13.2768,89.2,0,0,999,999,999,0,0,43.015547127299996,-89.4400213731,13.639990000000001,43.015534501299996,-89.44034296059999,13.20976
2025-06-10 22:53:37.600000-05:00,,,43.0155470622,-89.4399963546,,,,,13.636,,,,,,,,,Track 6,POINTZ(-89.440318638 43.015534678 268.7618),43.015534678,-89.440318638,268.7618,0,0,9901,13.2063,89.3,0,0,999,999,999,0,0,43.0155471147,-89.4400046319,13.653110000000002,43.01553461260001,-89.4403267437,13.21778
2025-06-10 22:53:37.700000-05:00,,,43.0155470804,-89.4399795512,,,,,13.6649,,,,,,,,,Track 6,POINTZ(-89.440302521 43.015534852 268.7215),43.015534852,-89.440302521,268.7215,0,0,9901,13.1574,89.3,0,0,999,999,999,0,0,43.01554711426,-89.43998783976,13.667392000000001,43.0155347703,-89.44031054489999,13.22586
2025-06-10 22:53:37.800000-05:00,,,43.0155470986,-89.4399627478,,,,,13.6938,,,,,,,,,Track 6,POINTZ(-89.440286247 43.015534948 268.7126),43.015534948,-89.440286247,268.7126,0,0,9901,13.1693,89.4,0,0,999,999,999,0,0,43.01554712598001,-89.43997099667999,13.682836,43.0155349288,-89.4402943406,13.22884
2025-06-10 22:53:37.900000-05:00,,,43.0155471168,-89.4399459444,,,,,13.7227,,,,,,,,,Track 6,POINTZ(-89.440270003 43.015535077 268.6973),43.015535077,-89.440270003,268.6973,0,0,9901,13.2356,89.3,0,0,999,999,999,0,0,43.01554714986,-89.43995410266,13.699442,43.0155350876,-89.44027813379999,13.22884
2025-06-10 22:53:38-05:00,Track 6,POINTZ(-89.439929141 43.015547135 268.1423),43.015547135,-89.439929141,268.1423,0.0,0.0,1.0,13.7516,89.6,1.875,2.491,1.1,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440253747 43.015535208 268.6751),43.015535208,-89.440253747,268.6751,0,0,9901,13.2598,89.3,0,0,999,999,999,0,0,43.0155471859,-89.4399371577,13.71721,43.0155352437,-89.4402619247,13.22987
2025-06-10 22:53:38.100000-05:00,,,43.0155472132,-89.4399119526,,,,,13.76056,,,,,,,,,Track 6,POINTZ(-89.440237719 43.015535517 268.6691),43.015535517,-89.440237719,268.6691,0,0,9901,13.2511,89.4,0,0,999,999,999,0,0,43.0155472341,-89.43992016179999,13.73614,43.0155353948,-89.4402457038,13.235220000000002
2025-06-10 22:53:38.200000-05:00,,,43.0155472914,-89.43989476419999,,,,,13.76952,,,,,,,,,Track 6,POINTZ(-89.44022148 43.015535696 268.6422),43.015535696,-89.44022148,268.6422,0,0,9901,13.2166,89.3,0,0,999,999,999,0,0,43.0155472884,-89.4399031403,13.754175999999998,43.015535554799996,-89.4402294606,13.25143
2025-06-10 22:53:38.300000-05:00,,,43.0155473696,-89.4398775758,,,,,13.77848,,,,,,,,,Track 6,POINTZ(-89.440205201 43.015535859 268.6229),43.015535859,-89.440205201,268.6229,0,0,9901,13.2341,89.3,0,0,999,999,999,0,0,43.0155473488,-89.43988609319999,13.771317999999999,43.015535709800005,-89.4402131838,13.27433
2025-06-10 22:53:38.400000-05:00,,,43.0155474478,-89.43986038739999,,,,,13.78744,,,,,,,,,Track 6,POINTZ(-89.440188917 43.015535993 268.6078),43.015535993,-89.440188917,268.6078,0,0,9901,13.2917,89.1,0,0,999,999,999,0,0,43.0155474153,-89.4398690205,13.787565999999998,43.0155358696,-89.4401968895,13.30087
2025-06-10 22:53:38.500000-05:00,Track 6,POINTZ(-89.439843199 43.015547526 268.0407),43.015547526,-89.439843199,268.0407,0.0,0.0,1.0,13.7964,89.6,1.788,2.438,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440172565 43.01553612 268.5851),43.01553612,-89.440172565,268.5851,0,0,9901,13.3303,89.2,0,0,999,999,999,0,0,43.0155474879,-89.43985192219999,13.80292,43.0155360299,-89.44018056600001,13.32526
2025-06-10 22:53:38.600000-05:00,,,43.0155476052,-89.4398261396,,,,,13.81636,,,,,,,,,Track 6,POINTZ(-89.440156206 43.015536278 268.5599),43.015536278,-89.440156206,268.5599,0,0,9901,13.3684,89.4,0,0,999,999,999,0,0,43.0155475666,-89.43983479829998,13.81738,43.01553618929999,-89.4401642101,13.351189999999999
2025-06-10 22:53:38.700000-05:00,,,43.0155476844,-89.43980908019999,,,,,13.83632,,,,,,,,,Track 6,POINTZ(-89.440139753 43.015536402 268.5426),43.015536402,-89.440139753,268.5426,0,0,9901,13.3864,89.4,0,0,999,999,999,0,0,43.01554764868,-89.43981768872,13.830727999999999,43.0155363122,-89.4401477927,13.383180000000001
2025-06-10 22:53:38.800000-05:00,,,43.0155477636,-89.4397920208,,,,,13.85628,,,,,,,,,Track 6,POINTZ(-89.440123304 43.015536546 268.5225),43.015536546,-89.440123304,268.5225,0,0,9901,13.4347,89.4,0,0,999,999,999,0,0,43.01554773414,-89.43980059345999,13.842964,43.0155364251,-89.4401313308,13.423869999999999
2025-06-10 22:53:38.900000-05:00,,,43.0155478428,-89.43977496139999,,,,,13.87624,,,,,,,,,Track 6,POINTZ(-89.440106768 43.01553668 268.5011),43.01553668,-89.440106768,268.5011,0,0,9901,13.4795,89.4,0,0,999,999,999,0,0,43.01554782298,-89.43978351252,13.854087999999999,43.015536533,-89.44011482210001,13.4676
2025-06-10 22:53:39-05:00,Track 6,POINTZ(-89.439757902 43.015547922 267.8772),43.015547922,-89.439757902,267.8772,0.0,0.0,1.0,13.8962,89.3,2.123,2.626,1.1,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.440090188 43.015536802 268.478),43.015536802,-89.440090188,268.478,0,0,9901,13.5191,89.4,0,0,999,999,999,0,0,43.0155479152,-89.4397664459,13.864100000000002,43.0155366362,-89.44009826690001,13.50675
2025-06-10 22:53:39.100000-05:00,,,43.015548034000005,-89.4397408568,,,,,13.89404,,,,,,,,,Track 6,POINTZ(-89.440073545 43.015536746 268.4093),43.015536746,-89.440073545,268.4093,0,0,9901,13.571,89.4,0,0,999,999,999,0,0,43.0155480108,-89.43974939360001,13.873,43.0155367389,-89.44008165940001,13.544050000000002
2025-06-10 22:53:39.200000-05:00,,,43.015548146,-89.4397238116,,,,,13.89188,,,,,,,,,Track 6,POINTZ(-89.440056861 43.015536825 268.3819),43.015536825,-89.440056861,268.3819,0,0,9901,13.6235,89.5,0,0,999,999,999,0,0,43.01554811,-89.43973232724,13.879914,43.0155368387,-89.4400649982,13.584430000000001
2025-06-10 22:53:39.300000-05:00,,,43.015548258,-89.4397067664,,,,,13.88972,,,,,,,,,Track 6,POINTZ(-89.440040114 43.015536938 268.3532),43.015536938,-89.440040114,268.3532,0,0,9901,13.6714,89.5,0,0,999,999,999,0,0,43.0155482128,-89.43971524682,13.884842,43.0155369391,-89.440048295,13.62671
2025-06-10 22:53:39.400000-05:00,,,43.01554837,-89.4396897212,,,,,13.88756,,,,,,,,,Track 6,POINTZ(-89.440023365 43.015537025 268.3309),43.015537025,-89.440023365,268.3309,0,0,9901,13.6832,89.6,0,0,999,999,999,0,0,43.0155483192,-89.43969815234,13.887784,43.0155370357,-89.44003153679999,13.66627
2025-06-10 22:53:39.500000-05:00,Track 6,POINTZ(-89.439672676 43.015548482 267.6885),43.015548482,-89.439672676,267.6885,0.0,0.0,1.0,13.8854,88.9,1.759,2.445,1.1,0.6,0.9,28.0,27.0,Track 6,POINTZ(-89.44000649 43.015537147 268.2899),43.015537147,-89.44000649,268.2899,0,0,9901,13.7033,89.5,0,0,999,999,999,0,0,43.015548429199995,-89.43968104380001,13.888740000000002,43.0155371278,-89.44001473109999,13.704749999999999
2025-06-10 22:53:39.600000-05:00,,,43.0155485972,-89.439655476,,,,,13.8855,,,,,,,,,Track 6,POINTZ(-89.439989594 43.015537276 268.2663),43.015537276,-89.439989594,268.2663,0,0,9901,13.7722,89.4,0,0,999,999,999,0,0,43.015548542800005,-89.43966392120001,13.887709999999998,43.01553721930001,-89.4399978818,13.741579999999999
2025-06-10 22:53:39.700000-05:00,,,43.0155487124,-89.439638276,,,,,13.8856,,,,,,,,,Track 6,POINTZ(-89.439972721 43.015537406 268.2354),43.015537406,-89.439972721,268.2354,0,0,9901,13.8092,89.5,0,0,999,999,999,0,0,43.015548658620006,-89.4396468186,13.886804000000001,43.015537353400006,-89.4399810022,13.77363
2025-06-10 22:53:39.800000-05:00,,,43.0155488276,-89.43962107600001,,,,,13.8857,,,,,,,,,Track 6,POINTZ(-89.439955722 43.015537512 268.1989),43.015537512,-89.439955722,268.1989,0,0,9901,13.8303,89.5,0,0,999,999,999,0,0,43.01554877666,-89.439629736,13.886022,43.0155374874,-89.4399640888,13.801669999999998
2025-06-10 22:53:39.900000-05:00,,,43.0155489428,-89.439603876,,,,,13.8858,,,,,,,,,Track 6,POINTZ(-89.439938711 43.015537601 268.1584),43.015537601,-89.439938711,268.1584,0,0,9901,13.8643,89.5,0,0,999,999,999,0,0,43.01554889692,-89.4396126734,13.885364,43.015537630100006,-89.4399471558,13.81977
2025-06-10 22:53:40-05:00,Track 6,POINTZ(-89.439586676 43.015549058 267.4793),43.015549058,-89.439586676,267.4793,0.0,0.0,1.0,13.8859,89.3,2.086,2.629,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.439921695 43.015537717 268.1212),43.015537717,-89.439921695,268.1212,0,0,9901,13.8874,89.5,0,0,999,999,999,0,0,43.0155490194,-89.4395956308,13.88483,43.015537779,-89.43993019889999,13.835920000000002
2025-06-10 22:53:40.100000-05:00,,,43.0155491922,-89.43956983080001,,,,,13.88498,,,,,,,,,Track 6,POINTZ(-89.439904749 43.015538087 268.1119),43.015538087,-89.439904749,268.1119,0,0,9901,13.8915,89.5,0,0,999,999,999,0,0,43.0155491441,-89.4395786082,13.88442,43.0155379318,-89.4399132144,13.85711
2025-06-10 22:53:40.200000-05:00,,,43.0155493264,-89.4395529856,,,,,13.88406,,,,,,,,,Track 6,POINTZ(-89.439887727 43.015538165 268.0675),43.015538165,-89.439887727,268.0675,0,0,9901,13.9039,89.3,0,0,999,999,999,0,0,43.01554926346,-89.4395616164,13.883218,43.0155380856,-89.43989620229999,13.87794
2025-06-10 22:53:40.300000-05:00,,,43.0155494606,-89.43953614040001,,,,,13.88314,,,,,,,,,Track 6,POINTZ(-89.439870784 43.015538365 268.0314),43.015538365,-89.439870784,268.0314,0,0,9901,13.8524,89.1,0,0,999,999,999,0,0,43.01554937748,-89.4395446554,13.881224,43.0155382444,-89.43987916900001,13.89574
2025-06-10 22:53:40.400000-05:00,,,43.0155495948,-89.4395192952,,,,,13.88222,,,,,,,,,Track 6,POINTZ(-89.439853796 43.015538514 267.9885),43.015538514,-89.439853796,267.9885,0,0,9901,13.8447,89.4,0,0,999,999,999,0,0,43.01554948616,-89.43952772520001,13.878438,43.0155384049,-89.4398621254,13.910919999999999
2025-06-10 22:53:40.500000-05:00,Track 6,POINTZ(-89.43950245 43.015549729 267.4039),43.015549729,-89.43950245,267.4039,0.0,0.0,1.0,13.8813,89.2,2.073,2.621,1.0,0.6,0.8,28.0,27.0,Track 6,POINTZ(-89.439836645 43.015538675 267.9772),43.015538675,-89.439836645,267.9772,0,0,9901,13.9152,89.4,0,0,999,999,999,0,0,43.0155495895,-89.4395108258,13.874860000000002,43.015538579899996,-89.4398450764,13.91977
2025-06-10 22:53:40.600000-05:00,,,43.0155497908,-89.439485558,,,,,13.87348,,,,,,,,,Track 6,POINTZ(-89.439819473 43.015538814 267.9449),43.015538814,-89.439819473,267.9449,0,0,9901,13.9805,89.1,0,0,999,999,999,0,0,43.0155496875,-89.4394939572,13.87049,43.015538761,-89.43982801119999,13.92687
2025-06-10 22:53:40.700000-05:00,,,43.0155498526,-89.439468666,,,,,13.86566,,,,,,,,,Track 6,POINTZ(-89.439802388 43.015538994 267.9112),43.015538994,-89.439802388,267.9112,0,0,9901,13.9872,89.0,0,0,999,999,999,0,0,43.01554977742,-89.439477107,13.866036,43.015538902100005,-89.43981090999999,13.93449
2025-06-10 22:53:40.800000-05:00,,,43.0155499144,-89.439451774,,,,,13.85784,,,,,,,,,Track 6,POINTZ(-89.439785286 43.015539117 267.8602),43.015539117,-89.439785286,267.8602,0,0,9901,13.9821,89.2,0,0,999,999,999,0,0,43.01554985926,-89.43946027519999,13.861498000000001,43.015539054099996,-89.43979379570001,13.941999999999998
2025-06-10 22:53:40.900000-05:00,,,43.0155499762,-89.439434882,,,,,13.85002,,,,,,,,,Track 6,POINTZ(-89.439768221 43.015539351 267.8421),43.015539351,-89.439768221,267.8421,0,0,9901,13.9528,89.2,0,0,999,999,999,0,0,43.015549933020004,-89.4394434618,13.856876,43.0155392045,-89.4397766554,13.95842
2025-06-10 22:53:41-05:00,Track 6,POINTZ(-89.43941799 43.015550038 267.3687),43.015550038,-89.43941799,267.3687,0.0,0.0,1.0,13.8422,89.3,1.874,2.499,0.9,0.5,0.7,28.0,28.0,Track 6,POINTZ(-89.439751043 43.015539528 267.8136),43.015539528,-89.439751043,267.8136,0,0,9901,13.9584,89.1,0,0,999,999,999,0,0,43.015549998699996,-89.4394266668,13.852170000000001,43.015539371900005,-89.4397594912,13.98142
2025-06-10 22:53:41.100000-05:00,,,43.0155500914,-89.4394013288,,,,,13.84044,,,,,,,,,Track 6,POINTZ(-89.439733737 43.015539498 267.7213),43.015539498,-89.439733737,267.7213,0,0,9901,13.9677,89.2,0,0,999,999,999,0,0,43.0155500563,-89.4394098902,13.847379999999998,43.0155395365,-89.4397423069,14.005289999999999
2025-06-10 22:53:41.200000-05:00,,,43.0155501448,-89.4393846676,,,,,13.83868,,,,,,,,,Track 6,POINTZ(-89.439716584 43.015539685 267.6829),43.015539685,-89.439716584,267.6829,0,0,9901,13.979,89.2,0,0,999,999,999,0,0,43.01555012306,-89.43939312768,13.843238,43.0155397015,-89.4397250982,14.025870000000001
2025-06-10 22:53:41.300000-05:00,,,43.0155501982,-89.4393680064,,,,,13.83692,,,,,,,,,Track 6,POINTZ(-89.439699381 43.015539869 267.646),43.015539869,-89.439699381,267.646,0,0,9901,14.0166,89.1,0,0,999,999,999,0,0,43.01555019898,-89.43937637924,13.839744000000001,43.0155398752,-89.4397078637,14.04758
2025-06-10 22:53:41.400000-05:00,,,43.0155502516,-89.4393513452,,,,,13.83516,,,,,,,,,Track 6,POINTZ(-89.439682154 43.015540188 267.6296),43.015540188,-89.439682154,267.6296,0,0,9901,14.0747,88.6,0,0,999,999,999,0,0,43.01555028406,-89.43935964488,13.836898,43.0155400584,-89.4396906052,14.066719999999998
2025-06-10 22:53:41.500000-05:00,Track 6,POINTZ(-89.439334684 43.015550305 267.0785),43.015550305,-89.439334684,267.0785,0.0,0.0,1.0,13.8334,89.9,1.439,2.332,1.0,0.6,0.8,28.0,28.0,Track 6,POINTZ(-89.439664802 43.015540321 267.5758),43.015540321,-89.439664802,267.5758,0,0,9901,14.1539,89.0,0,0,999,999,999,0,0,43.015550378300006,-89.43934292460001,13.834699999999998,43.0155402301,-89.43967330979999,14.08915
2025-06-10 22:53:41.600000-05:00,,,43.0155504584,-89.43931793280001,,,,,13.83206,,,,,,,,,Track 6,POINTZ(-89.439647386 43.015540464 267.5218),43.015540464,-89.439647386,267.5218,0,0,9901,14.1863,89.3,0,0,999,999,999,0,0,43.015550481700004,-89.4393262184,13.83315,43.0155404092,-89.43965598899999,14.117140000000001
2025-06-10 22:53:41.700000-05:00,,,43.0155506118,-89.4393011816,,,,,13.83072,,,,,,,,,Track 6,POINTZ(-89.439630043 43.015540731 267.4815),43.015540731,-89.439630043,267.4815,0,0,9901,14.2043,89.1,0,0,999,999,999,0,0,43.01555058539999,-89.43930953646,13.833186000000001,43.0155406217,-89.439638671,14.145019999999999
2025-06-10 22:53:41.800000-05:00,,,43.0155507652,-89.43928443040001,,,,,13.82938,,,,,,,,,Track 6,POINTZ(-89.439612701 43.015540949 267.4309),43.015540949,-89.439612701,267.4309,0,0,9901,14.1735,89.0,0,0,999,999,999,0,0,43.0155506894,-89.43929287878001,13.834808,43.0155408529,-89.4396213255,14.170840000000002
2025-06-10 22:53:41.900000-05:00,,,43.0155509186,-89.4392676792,,,,,13.82804,,,,,,,,,Track 6,POINTZ(-89.439595267 43.015541068 267.3802),43.015541068,-89.439595267,267.3802,0,0,9901,14.1771,89.1,0,0,999,999,999,0,0,43.0155507937,-89.43927624535999,13.838016,43.0155410737,-89.4396039453,14.195579999999998
