Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:10:14.400000-05:00,,,43.015525566,-89.4532058418,,,,,10.93172,,,,,,,,,Track 7,POINTZ(-89.452880761 43.015543673 281.5632),43.015543673,-89.452880761,281.5632,0,0,9901,10.3943,267.9,0,0,999,999,999,0,0,43.0155257517,-89.45319918894,10.909276,43.0155439581,-89.4528745884,10.39465
2025-05-20 23:10:14.500000-05:00,Track 7,POINTZ(-89.453219147 43.015525181 285.288),43.015525181,-89.453219147,285.288,0.0,0.0,1.0,10.9525,267.4,1.618,2.382,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.4528936 43.015543283 281.539),43.015543283,-89.4528936,281.539,0,0,9901,10.4463,267.5,0,0,999,999,999,0,0,43.0155253575,-89.4532124856,10.919070000000001,43.0155435911,-89.4528873407,10.41729
2025-05-20 23:10:14.600000-05:00,,,43.01552478,-89.4532324434,,,,,10.95024,,,,,,,,,Track 7,POINTZ(-89.452906416 43.015542936 281.524),43.015542936,-89.452906416,281.524,0,0,9901,10.4767,267.6,0,0,999,999,999,0,0,43.0155249645,-89.4532257864,10.928329999999999,43.015543226700004,-89.4529001186,10.43643
2025-05-20 23:10:14.700000-05:00,,,43.015524379,-89.4532457398,,,,,10.94798,,,,,,,,,Track 7,POINTZ(-89.45291927 43.015542593 281.502),43.015542593,-89.45291927,281.502,0,0,9901,10.4947,267.7,0,0,999,999,999,0,0,43.015524570580006,-89.45323908284,10.936974000000001,43.015542859099995,-89.4529129233,10.4566
2025-05-20 23:10:14.800000-05:00,,,43.015523978,-89.45325903620001,,,,,10.94572,,,,,,,,,Track 7,POINTZ(-89.452932065 43.015542287 281.4775),43.015542287,-89.452932065,281.4775,0,0,9901,10.4761,268.2,0,0,999,999,999,0,0,43.01552417574,-89.45325237492001,10.945001999999999,43.0155424928,-89.4529257537,10.476870000000002
2025-05-20 23:10:14.900000-05:00,,,43.015523577,-89.45327233260001,,,,,10.94346,,,,,,,,,Track 7,POINTZ(-89.45294497 43.015541951 281.4565),43.015541951,-89.45294497,281.4565,0,0,9901,10.5065,268.4,0,0,999,999,999,0,0,43.01552377998,-89.45326566264,10.952414000000001,43.01554212570001,-89.4529386058,10.49385
2025-05-20 23:10:15-05:00,Track 7,POINTZ(-89.453285629 43.015523176 285.254),43.015523176,-89.453285629,285.254,0.0,0.0,1.0,10.9412,267.3,1.266,2.289,1.1,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.45295786 43.015541632 281.4244),43.015541632,-89.45295786,281.4244,0,0,9901,10.5168,268.3,0,0,999,999,999,0,0,43.0155233833,-89.453278946,10.95921,43.0155417912,-89.4529514839,10.50728
2025-05-20 23:10:15.100000-05:00,,,43.0155227818,-89.45329889060001,,,,,10.95582,,,,,,,,,Track 7,POINTZ(-89.452970785 43.015541307 281.3931),43.015541307,-89.452970785,281.3931,0,0,9901,10.5528,268.0,0,0,999,999,999,0,0,43.0155229857,-89.453292225,10.965390000000001,43.0155414598,-89.4529643748,10.51916
2025-05-20 23:10:15.200000-05:00,,,43.0155223876,-89.4533121522,,,,,10.97044,,,,,,,,,Track 7,POINTZ(-89.452983693 43.01554099 281.362),43.01554099,-89.452983693,281.362,0,0,9901,10.5405,267.9,0,0,999,999,999,0,0,43.01552258516,-89.4533055321,10.972103999999998,43.015541124500004,-89.45297727890001,10.53032
2025-05-20 23:10:15.300000-05:00,,,43.0155219934,-89.4533254138,,,,,10.98506,,,,,,,,,Track 7,POINTZ(-89.452996638 43.015540605 281.3419),43.015540605,-89.452996638,281.3419,0,0,9901,10.5338,267.8,0,0,999,999,999,0,0,43.01552218168,-89.4533188673,10.979351999999999,43.0155407935,-89.45299019109999,10.53958
2025-05-20 23:10:15.400000-05:00,,,43.0155215992,-89.45333867539999,,,,,10.99968,,,,,,,,,Track 7,POINTZ(-89.453009542 43.015540328 281.3195),43.015540328,-89.453009542,281.3195,0,0,9901,10.5286,267.8,0,0,999,999,999,0,0,43.01552177526,-89.4533322306,10.987134000000001,43.0155404598,-89.4530031168,10.548950000000001
2025-05-20 23:10:15.500000-05:00,Track 7,POINTZ(-89.453351937 43.015521205 285.2069),43.015521205,-89.453351937,285.2069,0.0,0.0,1.0,11.0143,267.6,1.443,2.369,1.1,0.5,1.0,32.0,30.0,Track 7,POINTZ(-89.453022509 43.015539969 281.2963),43.015539969,-89.453022509,281.2963,0,0,9901,10.5651,267.9,0,0,999,999,999,0,0,43.0155213659,-89.453345622,10.99545,43.0155401238,-89.45301604429999,10.55317
2025-05-20 23:10:15.600000-05:00,,,43.0155207746,-89.45336551439999,,,,,11.01738,,,,,,,,,Track 7,POINTZ(-89.453035457 43.015539583 281.2647),43.015539583,-89.453035457,281.2647,0,0,9901,10.5883,267.8,0,0,999,999,999,0,0,43.0155209536,-89.4533590415,11.0043,43.015539785,-89.4530289776,10.556000000000001
2025-05-20 23:10:15.700000-05:00,,,43.0155203442,-89.45337909179999,,,,,11.02046,,,,,,,,,Track 7,POINTZ(-89.453048392 43.015539283 281.2459),43.015539283,-89.453048392,281.2459,0,0,9901,10.5873,268.0,0,0,999,999,999,0,0,43.0155205412,-89.45337250744,11.012428,43.015539447500004,-89.4530419125,10.554770000000001
2025-05-20 23:10:15.800000-05:00,,,43.0155199138,-89.4533926692,,,,,11.02354,,,,,,,,,Track 7,POINTZ(-89.453061322 43.01553895 281.228),43.01553895,-89.453061322,281.228,0,0,9901,10.5698,267.9,0,0,999,999,999,0,0,43.015520128700004,-89.45338601981999,11.019834,43.015539107500004,-89.4530548451,10.555589999999999
2025-05-20 23:10:15.900000-05:00,,,43.0155194834,-89.4534062466,,,,,11.02662,,,,,,,,,Track 7,POINTZ(-89.453074245 43.015538591 281.1873),43.015538591,-89.453074245,281.1873,0,0,9901,10.5487,267.9,0,0,999,999,999,0,0,43.0155197161,-89.45339957864,11.026518,43.015538775500005,-89.45306777340001,10.553889999999999
2025-05-20 23:10:16-05:00,Track 7,POINTZ(-89.453419824 43.015519053 285.1923),43.015519053,-89.453419824,285.1923,0.0,0.0,1.0,11.0297,268.1,1.393,2.357,1.1,0.5,1.0,32.0,30.0,Track 7,POINTZ(-89.453087193 43.015538244 281.1704),43.015538244,-89.453087193,281.1704,0,0,9901,10.5451,268.0,0,0,999,999,999,0,0,43.0155193034,-89.4534131839,11.03248,43.015538438099995,-89.4530807079,10.55312
2025-05-20 23:10:16.100000-05:00,,,43.0155186578,-89.45343355,,,,,11.0371,,,,,,,,,Track 7,POINTZ(-89.453100134 43.015537932 281.1517),43.015537932,-89.453100134,281.1517,0,0,9901,10.5405,268.1,0,0,999,999,999,0,0,43.0155188906,-89.45342683559998,11.037719999999998,43.015538104300006,-89.4530936351,10.54973
2025-05-20 23:10:16.200000-05:00,,,43.0155182626,-89.45344727599999,,,,,11.0445,,,,,,,,,Track 7,POINTZ(-89.453113019 43.01553759 281.114),43.01553759,-89.453113019,281.114,0,0,9901,10.5487,268.1,0,0,999,999,999,0,0,43.01551848992,-89.45344048682,11.044206,43.0155377802,-89.45310656109999,10.54515
2025-05-20 23:10:16.300000-05:00,,,43.0155178674,-89.453461002,,,,,11.0519,,,,,,,,,Track 7,POINTZ(-89.453125921 43.015537285 281.0909),43.015537285,-89.453125921,281.0909,0,0,9901,10.5168,268.2,0,0,999,999,999,0,0,43.01551810136,-89.45345413755999,11.051938000000002,43.015537455499995,-89.45311948380001,10.54237
2025-05-20 23:10:16.400000-05:00,,,43.0155174722,-89.45347472799999,,,,,11.0593,,,,,,,,,Track 7,POINTZ(-89.453138887 43.015536954 281.0568),43.015536954,-89.453138887,281.0568,0,0,9901,10.5209,268.1,0,0,999,999,999,0,0,43.01551772492,-89.45346778782,11.060916,43.0155371325,-89.45313240499999,10.539739999999998
2025-05-20 23:10:16.500000-05:00,Track 7,POINTZ(-89.453488454 43.015517077 285.1357),43.015517077,-89.453488454,285.1357,0.0,0.0,1.0,11.0667,268.4,1.426,2.34,1.1,0.5,1.0,32.0,30.0,Track 7,POINTZ(-89.453151781 43.015536631 281.0291),43.015536631,-89.453151781,281.0291,0,0,9901,10.5312,268.1,0,0,999,999,999,0,0,43.0155173606,-89.4534814376,11.07114,43.015536813299995,-89.4531453256,10.53727
2025-05-20 23:10:16.600000-05:00,,,43.0155167678,-89.45350202659999,,,,,11.08224,,,,,,,,,Track 7,POINTZ(-89.453164717 43.015536342 281.0058),43.015536342,-89.453164717,281.0058,0,0,9901,10.5425,268.1,0,0,999,999,999,0,0,43.0155170084,-89.4534950869,11.082609999999999,43.0155364984,-89.4531582456,10.53619
2025-05-20 23:10:16.700000-05:00,,,43.0155164586,-89.45351559919999,,,,,11.09778,,,,,,,,,Track 7,POINTZ(-89.453177619 43.015536036 280.9775),43.015536036,-89.453177619,280.9775,0,0,9901,10.5595,268.1,0,0,999,999,999,0,0,43.01551668316,-89.45350872376,11.095296000000001,43.015536185399995,-89.4531711702,10.54349
2025-05-20 23:10:16.800000-05:00,,,43.0155161494,-89.4535291718,,,,,11.11332,,,,,,,,,Track 7,POINTZ(-89.453190534 43.01553572 280.9521),43.01553572,-89.453190534,280.9521,0,0,9901,10.5435,268.2,0,0,999,999,999,0,0,43.01551638488,-89.45352234817999,11.109198000000001,43.0155358742,-89.45318411,10.553370000000001
2025-05-20 23:10:16.900000-05:00,,,43.0155158402,-89.4535427444,,,,,11.12886,,,,,,,,,Track 7,POINTZ(-89.453203451 43.015535399 280.923),43.015535399,-89.453203451,280.923,0,0,9901,10.524,268.2,0,0,999,999,999,0,0,43.01551611356,-89.45353596016,11.124315999999999,43.015535565,-89.4531970618,10.56536
2025-05-20 23:10:17-05:00,Track 7,POINTZ(-89.453556317 43.015515531 285.0842),43.015515531,-89.453556317,285.0842,0.0,0.0,1.0,11.1444,269.5,1.428,2.357,1.1,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.453216393 43.015535095 280.9033),43.015535095,-89.453216393,280.9033,0,0,9901,10.5343,268.2,0,0,999,999,999,0,0,43.0155158692,-89.4535495597,11.14065,43.0155352589,-89.4532100186,10.57122
2025-05-20 23:10:17.100000-05:00,,,43.0155154054,-89.4535699186,,,,,11.16396,,,,,,,,,Track 7,POINTZ(-89.45322938 43.015534802 280.8733),43.015534802,-89.45322938,280.8733,0,0,9901,10.6135,268.1,0,0,999,999,999,0,0,43.0155156518,-89.45356314680001,11.158199999999999,43.0155349557,-89.4532229915,10.5775
2025-05-20 23:10:17.200000-05:00,,,43.0155152798,-89.4535835202,,,,,11.18352,,,,,,,,,Track 7,POINTZ(-89.453242417 43.015534478 280.858),43.015534478,-89.453242417,280.858,0,0,9901,10.6475,268.1,0,0,999,999,999,0,0,43.015515463140005,-89.45357675308,11.174978,43.015534650300005,-89.45323597180001,10.58275
2025-05-20 23:10:17.300000-05:00,,,43.0155151542,-89.4535971218,,,,,11.20308,,,,,,,,,Track 7,POINTZ(-89.453255439 43.015534193 280.8326),43.015534193,-89.453255439,280.8326,0,0,9901,10.6367,268.1,0,0,999,999,999,0,0,43.01551530322,-89.45359037854,11.190983999999998,43.0155343455,-89.4532489695,10.59026
2025-05-20 23:10:17.400000-05:00,,,43.0155150286,-89.4536107234,,,,,11.22264,,,,,,,,,Track 7,POINTZ(-89.453268455 43.015533893 280.7973),43.015533893,-89.453268455,280.7973,0,0,9901,10.5795,268.5,0,0,999,999,999,0,0,43.015515172040004,-89.45360402317999,11.206217999999998,43.015534041,-89.45326198720001,10.60482
2025-05-20 23:10:17.500000-05:00,Track 7,POINTZ(-89.453624325 43.015514903 285.0574),43.015514903,-89.453624325,285.0574,0.0,0.0,1.0,11.2422,269.8,1.553,2.428,1.1,0.5,1.0,32.0,30.0,Track 7,POINTZ(-89.45328151 43.015533599 280.7747),43.015533599,-89.45328151,280.7747,0,0,9901,10.594,268.4,0,0,999,999,999,0,0,43.0155150696,-89.45361768699999,11.22068,43.015533741800006,-89.45327502239999,10.6236
2025-05-20 23:10:17.600000-05:00,,,43.015514881200005,-89.4536380894,,,,,11.25002,,,,,,,,,Track 7,POINTZ(-89.45329452 43.015533288 280.7486),43.015533288,-89.45329452,280.7486,0,0,9901,10.595,268.3,0,0,999,999,999,0,0,43.015514995900006,-89.45363137,11.23437,43.0155334442,-89.4532880685,10.64217
2025-05-20 23:10:17.700000-05:00,,,43.0155148594,-89.4536518538,,,,,11.25784,,,,,,,,,Track 7,POINTZ(-89.453307596 43.015532988 280.7275),43.015532988,-89.453307596,280.7275,0,0,9901,10.6346,268.2,0,0,999,999,999,0,0,43.01551494182,-89.45364507072,11.245639999999998,43.0155331457,-89.4533011228,10.64901
2025-05-20 23:10:17.800000-05:00,,,43.0155148376,-89.4536656182,,,,,11.26566,,,,,,,,,Track 7,POINTZ(-89.453320711 43.015532675 280.6966),43.015532675,-89.453320711,280.6966,0,0,9901,10.6891,268.1,0,0,999,999,999,0,0,43.01551490736,-89.45365878916,11.254489999999999,43.0155328484,-89.45331417970002,10.649730000000002
2025-05-20 23:10:17.900000-05:00,,,43.0155148158,-89.4536793826,,,,,11.27348,,,,,,,,,Track 7,POINTZ(-89.453333803 43.015532407 280.6769),43.015532407,-89.453333803,280.6769,0,0,9901,10.7118,268.1,0,0,999,999,999,0,0,43.01551489252,-89.45367252532,11.260919999999999,43.0155325446,-89.45332724,10.649370000000001
2025-05-20 23:10:18-05:00,Track 7,POINTZ(-89.453693147 43.015514794 285.051),43.015514794,-89.453693147,285.051,0.0,0.0,1.0,11.2813,270.4,1.808,2.485,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.453346854 43.015532119 280.6478),43.015532119,-89.453346854,280.6478,0,0,9901,10.72,268.2,0,0,999,999,999,0,0,43.0155148973,-89.45368627920001,11.26493,43.0155322402,-89.4533403027,10.65421
2025-05-20 23:10:18.100000-05:00,,,43.0155148646,-89.45370692579999,,,,,11.27666,,,,,,,,,Track 7,POINTZ(-89.453359923 43.015531817 280.6231),43.015531817,-89.453359923,280.6231,0,0,9901,10.6819,268.3,0,0,999,999,999,0,0,43.0155149217,-89.4537000508,11.26652,43.01553193790001,-89.4533533707,10.662279999999999
2025-05-20 23:10:18.200000-05:00,,,43.0155149352,-89.4537207046,,,,,11.27202,,,,,,,,,Track 7,POINTZ(-89.453372986 43.015531505 280.6046),43.015531505,-89.453372986,280.6046,0,0,9901,10.6547,268.1,0,0,999,999,999,0,0,43.01551495458,-89.45371382464,11.269046,43.0155316374,-89.4533664455,10.67303
2025-05-20 23:10:18.300000-05:00,,,43.0155150058,-89.4537344834,,,,,11.26738,,,,,,,,,Track 7,POINTZ(-89.453386042 43.015531155 280.5769),43.015531155,-89.453386042,280.5769,0,0,9901,10.6331,268.0,0,0,999,999,999,0,0,43.015514995939995,-89.45372760072,11.272508,43.015531342100005,-89.45337952130001,10.68013
2025-05-20 23:10:18.400000-05:00,,,43.0155150764,-89.45374826220001,,,,,11.26274,,,,,,,,,Track 7,POINTZ(-89.453399082 43.015530849 280.5543),43.015530849,-89.453399082,280.5543,0,0,9901,10.6279,268.0,0,0,999,999,999,0,0,43.01551504578,-89.45374137904,11.276906,43.0155310523,-89.4533925933,10.68101
2025-05-20 23:10:18.500000-05:00,Track 7,POINTZ(-89.453762041 43.015515147 285.0431),43.015515147,-89.453762041,285.0431,0.0,0.0,1.0,11.2581,270.3,1.681,2.418,1.1,0.5,0.9,32.0,29.0,Track 7,POINTZ(-89.45341219 43.015530576 280.5302),43.015530576,-89.45341219,280.5302,0,0,9901,10.6747,268.2,0,0,999,999,999,0,0,43.015515104100004,-89.4537551596,11.28224,43.0155307637,-89.4534056711,10.67787
2025-05-20 23:10:18.600000-05:00,,,43.01551521,-89.4537758278,,,,,11.27528,,,,,,,,,Track 7,POINTZ(-89.453425268 43.015530283 280.5032),43.015530283,-89.453425268,280.5032,0,0,9901,10.7025,268.3,0,0,999,999,999,0,0,43.0155151709,-89.4537689424,11.288509999999999,43.01553047739999,-89.45341875540001,10.67535
2025-05-20 23:10:18.700000-05:00,,,43.015515273000005,-89.4537896146,,,,,11.29246,,,,,,,,,Track 7,POINTZ(-89.453438354 43.015530035 280.48),43.015530035,-89.453438354,280.48,0,0,9901,10.7056,268.5,0,0,999,999,999,0,0,43.01551523764,-89.45378273288,11.296006,43.0155301856,-89.4534318447,10.6788
2025-05-20 23:10:18.800000-05:00,,,43.015515336,-89.45380340140001,,,,,11.30964,,,,,,,,,Track 7,POINTZ(-89.453451431 43.015529777 280.4468),43.015529777,-89.453451431,280.4468,0,0,9901,10.6979,268.5,0,0,999,999,999,0,0,43.01551530432,-89.45379653104001,11.304728,43.0155298904,-89.4534449379,10.68188
2025-05-20 23:10:18.900000-05:00,,,43.015515399,-89.4538171882,,,,,11.32682,,,,,,,,,Track 7,POINTZ(-89.453464581 43.015529521 280.4246),43.015529521,-89.453464581,280.4246,0,0,9901,10.6804,268.7,0,0,999,999,999,0,0,43.01551537094,-89.45381033688001,11.314676,43.015529591399996,-89.45345803820001,10.68882
2025-05-20 23:10:19-05:00,Track 7,POINTZ(-89.453830975 43.015515462 285.0373),43.015515462,-89.453830975,285.0373,0.0,0.0,1.0,11.344,270.2,1.738,2.458,1.1,0.5,1.0,32.0,29.0,Track 7,POINTZ(-89.453477697 43.015529256 280.3943),43.015529256,-89.453477697,280.3943,0,0,9901,10.6948,268.6,0,0,999,999,999,0,0,43.01551543750001,-89.4538241504,11.325849999999999,43.0155292808,-89.4534711495,10.698240000000002
2025-05-20 23:10:19.100000-05:00,,,43.015515532,-89.4538448306,,,,,11.35162,,,,,,,,,Track 7,POINTZ(-89.453490816 43.015528899 280.3618),43.015528899,-89.453490816,280.3618,0,0,9901,10.7164,268.2,0,0,999,999,999,0,0,43.015515504,-89.4538379716,11.338249999999999,43.0155289522,-89.45348426059999,10.70313
2025-05-20 23:10:19.200000-05:00,,,43.015515602,-89.45385868620001,,,,,11.35924,,,,,,,,,Track 7,POINTZ(-89.453503918 43.015528553 280.3215),43.015528553,-89.453503918,280.3215,0,0,9901,10.6855,267.6,0,0,999,999,999,0,0,43.015515565200005,-89.45385181748,11.350064,43.0155286024,-89.4534973782,10.70447
2025-05-20 23:10:19.300000-05:00,,,43.015515672,-89.4538725418,,,,,11.36686,,,,,,,,,Track 7,POINTZ(-89.453517045 43.015528165 280.2965),43.015528165,-89.453517045,280.2965,0,0,9901,10.7025,267.4,0,0,999,999,999,0,0,43.0155156211,-89.45386568804,11.361292,43.015528229,-89.4535105037,10.70838
2025-05-20 23:10:19.400000-05:00,,,43.015515742,-89.4538863974,,,,,11.37448,,,,,,,,,Track 7,POINTZ(-89.453530195 43.015527743 280.2629),43.015527743,-89.453530195,280.2629,0,0,9901,10.7221,267.3,0,0,999,999,999,0,0,43.015515671699994,-89.45387958328,11.371934,43.01552782340001,-89.4535236408,10.71856
2025-05-20 23:10:19.500000-05:00,Track 7,POINTZ(-89.453900253 43.015515812 285.0088),43.015515812,-89.453900253,285.0088,0.0,0.0,1.0,11.3821,269.9,1.675,2.398,1.0,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.453543301 43.01552729 280.2222),43.01552729,-89.453543301,280.2222,0,0,9901,10.7236,267.2,0,0,999,999,999,0,0,43.015515717,-89.45389350319999,11.38199,43.0155273786,-89.45353678209999,10.73132
2025-05-20 23:10:19.600000-05:00,,,43.015515822,-89.4539142866,,,,,11.39342,,,,,,,,,Track 7,POINTZ(-89.453556444 43.015526785 280.1977),43.015526785,-89.453556444,280.1977,0,0,9901,10.7159,267.1,0,0,999,999,999,0,0,43.015515757,-89.45390744779999,11.39146,43.015526891300006,-89.4535499351,10.74228
2025-05-20 23:10:19.700000-05:00,,,43.015515832,-89.45392832019999,,,,,11.40474,,,,,,,,,Track 7,POINTZ(-89.453569609 43.015526301 280.1686),43.015526301,-89.453569609,280.1686,0,0,9901,10.7447,267.2,0,0,999,999,999,0,0,43.0155157897,-89.45392141594,11.398726,43.0155263711,-89.45356309690001,10.74943
2025-05-20 23:10:19.800000-05:00,,,43.015515842,-89.4539423538,,,,,11.41606,,,,,,,,,Track 7,POINTZ(-89.453582802 43.015525721 280.146),43.015525721,-89.453582802,280.146,0,0,9901,10.7997,266.8,0,0,999,999,999,0,0,43.0155158151,-89.45393540762,11.403788,43.0155258222,-89.45357627199999,10.76018
2025-05-20 23:10:19.900000-05:00,,,43.015515852,-89.4539563874,,,,,11.42738,,,,,,,,,Track 7,POINTZ(-89.453595994 43.015525073 280.1103),43.015525073,-89.453595994,280.1103,0,0,9901,10.808,266.2,0,0,999,999,999,0,0,43.015515833200006,-89.45394942284,11.406646,43.0155252595,-89.45358945619999,10.77134
2025-05-20 23:10:20-05:00,Track 7,POINTZ(-89.453970421 43.015515862 284.971),43.015515862,-89.453970421,284.971,0.0,0.0,1.0,11.4387,270.0,1.674,2.401,1.0,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.453609227 43.015524383 280.0902),43.015524383,-89.453609227,280.0902,0,0,9901,10.8044,266.1,0,0,999,999,999,0,0,43.015515844,-89.4539634616,11.407300000000001,43.0155246964,-89.4536026572,10.783779999999998
2025-05-20 23:10:20.100000-05:00,,,43.015515859,-89.45398451199999,,,,,11.42428,,,,,,,,,Track 7,POINTZ(-89.453622434 43.015523697 280.0625),43.015523697,-89.453622434,280.0625,0,0,9901,10.7879,265.8,0,0,999,999,999,0,0,43.0155158475,-89.4539775239,11.405750000000001,43.0155241406,-89.453615875,10.79808
2025-05-20 23:10:20.200000-05:00,,,43.015515856,-89.45399860299999,,,,,11.40986,,,,,,,,,Track 7,POINTZ(-89.453635669 43.015523064 280.037),43.015523064,-89.453635669,280.037,0,0,9901,10.793,265.8,0,0,999,999,999,0,0,43.01551584336,-89.45399156335999,11.405282,43.0155236056,-89.4536291151,10.81464
2025-05-20 23:10:20.300000-05:00,,,43.015515853,-89.454012694,,,,,11.39544,,,,,,,,,Track 7,POINTZ(-89.453648887 43.015522538 280.0123),43.015522538,-89.453648887,280.0123,0,0,9901,10.8141,266.2,0,0,999,999,999,0,0,43.015515831580004,-89.45400557998,11.405896,43.0155230967,-89.4536423794,10.835890000000001
2025-05-20 23:10:20.400000-05:00,,,43.01551585,-89.454026785,,,,,11.38102,,,,,,,,,Track 7,POINTZ(-89.453662205 43.015522112 279.9787),43.015522112,-89.453662205,279.9787,0,0,9901,10.8465,267.3,0,0,999,999,999,0,0,43.015515812160004,-89.45401957376001,11.407592,43.015522634899995,-89.4536556671,10.85462
2025-05-20 23:10:20.500000-05:00,Track 7,POINTZ(-89.454040876 43.015515847 284.918),43.015515847,-89.454040876,284.918,0.0,0.0,1.0,11.3666,269.7,1.846,2.437,1.1,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.453675479 43.015521732 279.9549),43.015521732,-89.453675479,279.9549,0,0,9901,10.8666,268.2,0,0,999,999,999,0,0,43.0155157851,-89.4540335447,11.41037,43.015522231199995,-89.4536689817,10.875250000000001
2025-05-20 23:10:20.600000-05:00,,,43.015515780600005,-89.45405468119999,,,,,11.38874,,,,,,,,,Track 7,POINTZ(-89.453688845 43.015521435 279.9331),43.015521435,-89.453688845,279.9331,0,0,9901,10.8815,268.5,0,0,999,999,999,0,0,43.0155157504,-89.4540474928,11.41423,43.0155218953,-89.4536823187,10.89701
2025-05-20 23:10:20.700000-05:00,,,43.0155157142,-89.45406848639999,,,,,11.41088,,,,,,,,,Track 7,POINTZ(-89.453702252 43.015521212 279.9105),43.015521212,-89.453702252,279.9105,0,0,9901,10.9572,269.0,0,0,999,999,999,0,0,43.01551572054,-89.45406142319999,11.419428,43.0155216318,-89.4536956927,10.92299
2025-05-20 23:10:20.800000-05:00,,,43.0155156478,-89.4540822916,,,,,11.43302,,,,,,,,,Track 7,POINTZ(-89.453715679 43.015521103 279.877),43.015521103,-89.453715679,279.877,0,0,9901,10.987,269.5,0,0,999,999,999,0,0,43.015515695519994,-89.4540753359,11.425964,43.015521438300006,-89.4537091046,10.94913
2025-05-20 23:10:20.900000-05:00,,,43.0155155814,-89.4540960968,,,,,11.45516,,,,,,,,,Track 7,POINTZ(-89.45372914 43.015521036 279.8458),43.015521036,-89.45372914,279.8458,0,0,9901,11.0143,270.1,0,0,999,999,999,0,0,43.015515675340005,-89.4540892309,11.433838,43.0155213088,-89.4537225591,10.979899999999999
2025-05-20 23:10:21-05:00,Track 7,POINTZ(-89.454109902 43.015515515 284.8687),43.015515515,-89.454109902,284.8687,0.0,0.0,1.0,11.4773,269.7,1.713,2.387,1.0,0.5,0.9,32.0,30.0,Track 7,POINTZ(-89.453742597 43.015521024 279.8143),43.015521024,-89.453742597,279.8143,0,0,9901,11.022,270.4,0,0,999,999,999,0,0,43.01551566,-89.4541031082,11.44305,43.0155212361,-89.4537360512,11.01185
2025-05-20 23:10:21.100000-05:00,,,43.0155155604,-89.454123816,,,,,11.47626,,,,,,,,,Track 7,POINTZ(-89.453756174 43.015521062 279.8007),43.015521062,-89.453756174,279.8007,0,0,9901,11.0477,270.7,0,0,999,999,999,0,0,43.015515649499996,-89.45411696779999,11.4536,43.015521214799996,-89.4537495844,11.0422
