Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 22:59:35.600000-05:00,,,43.0157102612,-89.4382762174,,,,,13.48084,,,,,,,,,Track 5,POINTZ(-89.437862826 43.01570884 263.3392),43.01570884,-89.437862826,263.3392,0,0,9901,12.9609,269.3,0,0,999,999,999,0,0,43.0157103639,-89.43826806500002,13.48475,43.0157089141,-89.4378549075,12.978100000000001
2025-05-20 22:59:35.700000-05:00,,,43.0157101054,-89.4382928958,,,,,13.49298,,,,,,,,,Track 5,POINTZ(-89.437878777 43.015708678 263.4143),43.015708678,-89.437878777,263.4143,0,0,9901,12.9784,269.4,0,0,999,999,999,0,0,43.015710207699996,-89.43828464623999,13.492073999999999,43.0157087719,-89.4378708365,12.98685
2025-05-20 22:59:35.800000-05:00,,,43.0157099496,-89.43830957419999,,,,,13.50512,,,,,,,,,Track 5,POINTZ(-89.437894721 43.015708474 263.4876),43.015708474,-89.437894721,263.4876,0,0,9901,12.9743,269.3,0,0,999,999,999,0,0,43.015710063499995,-89.43830122372,13.499572,43.0157086288,-89.4378867716,12.9923
2025-05-20 22:59:35.900000-05:00,,,43.0157097938,-89.43832625259999,,,,,13.51726,,,,,,,,,Track 5,POINTZ(-89.43791067 43.015708334 263.5602),43.015708334,-89.43791067,263.5602,0,0,9901,13.0103,269.3,0,0,999,999,999,0,0,43.015709931299995,-89.43831779744,13.507244,43.0157084835,-89.4379027188,12.99934
2025-05-20 22:59:36-05:00,Track 5,POINTZ(-89.438342931 43.015709638 258.3658),43.015709638,-89.438342931,258.3658,0.0,0.0,1.0,13.5294,269.3,1.331,2.208,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.437926629 43.015708176 263.637),43.015708176,-89.437926629,263.637,0,0,9901,13.0345,269.2,0,0,999,999,999,0,0,43.015709811099995,-89.43833436739999,13.51509,43.015708339199996,-89.43791867090002,13.00752
2025-05-20 22:59:36.100000-05:00,,,43.0157095774,-89.438359385,,,,,13.5333,,,,,,,,,Track 5,POINTZ(-89.437942586 43.015708235 263.7082),43.015708235,-89.437942586,263.7082,0,0,9901,13.0479,269.2,0,0,999,999,999,0,0,43.0157097029,-89.43835093359999,13.523109999999999,43.0157081916,-89.4379346384,13.017140000000001
2025-05-20 22:59:36.200000-05:00,,,43.0157095168,-89.438375839,,,,,13.5372,,,,,,,,,Track 5,POINTZ(-89.437958542 43.015708059 263.7833),43.015708059,-89.437958542,263.7833,0,0,9901,13.036,268.9,0,0,999,999,999,0,0,43.01570959682,-89.43836749267999,13.530668,43.0157080475,-89.4379506126,13.02789
2025-05-20 22:59:36.300000-05:00,,,43.0157094562,-89.43839229299999,,,,,13.5411,,,,,,,,,Track 5,POINTZ(-89.437974548 43.015707875 263.8516),43.015707875,-89.437974548,263.8516,0,0,9901,13.0401,269.0,0,0,999,999,999,0,0,43.01570949286,-89.43838404464,13.537764000000001,43.0157079036,-89.4379665923,13.03782
2025-05-20 22:59:36.400000-05:00,,,43.0157093956,-89.438408747,,,,,13.545,,,,,,,,,Track 5,POINTZ(-89.437990528 43.015707719 263.9165),43.015707719,-89.437990528,263.9165,0,0,9901,13.0381,269.3,0,0,999,999,999,0,0,43.01570939102,-89.43840058948,13.544398000000001,43.0157077685,-89.4379825828,13.04965
2025-05-20 22:59:36.500000-05:00,Track 5,POINTZ(-89.438425201 43.015709335 258.6737),43.015709335,-89.438425201,258.6737,0.0,0.0,1.0,13.5489,269.2,1.446,2.222,1.0,0.5,0.8,32.0,30.0,Track 5,POINTZ(-89.438006557 43.015707526 263.9934),43.015707526,-89.438006557,263.9934,0,0,9901,13.0509,269.3,0,0,999,999,999,0,0,43.0157092913,-89.4384171272,13.550569999999999,43.0157076326,-89.4379985791,13.055719999999999
2025-05-20 22:59:36.600000-05:00,,,43.0157092004,-89.4384418082,,,,,13.55642,,,,,,,,,Track 5,POINTZ(-89.438022568 43.015707399 264.0619),43.015707399,-89.438022568,264.0619,0,0,9901,13.0684,269.3,0,0,999,999,999,0,0,43.015709193700005,-89.43843365779999,13.556279999999997,43.0157074989,-89.4380145843,13.058029999999999
2025-05-20 22:59:36.700000-05:00,,,43.0157090658,-89.43845841539999,,,,,13.56394,,,,,,,,,Track 5,POINTZ(-89.438038574 43.015707239 264.14),43.015707239,-89.438038574,264.14,0,0,9901,13.0777,269.3,0,0,999,999,999,0,0,43.015709090899996,-89.43845021114001,13.562031999999999,43.0157073336,-89.4380306068,13.059980000000001
2025-05-20 22:59:36.800000-05:00,,,43.0157089312,-89.4384750226,,,,,13.57146,,,,,,,,,Track 5,POINTZ(-89.438054626 43.015707123 264.2128),43.015707123,-89.438054626,264.2128,0,0,9901,13.0926,269.1,0,0,999,999,999,0,0,43.0157089829,-89.43846678722,13.567826,43.0157071724,-89.4380466386,13.064100000000002
2025-05-20 22:59:36.900000-05:00,,,43.0157087966,-89.4384916298,,,,,13.57898,,,,,,,,,Track 5,POINTZ(-89.438070633 43.015706975 264.285),43.015706975,-89.438070633,264.285,0,0,9901,13.071,269.2,0,0,999,999,999,0,0,43.0157088697,-89.43848338603999,13.573661999999999,43.0157070172,-89.43806267720001,13.07105
2025-05-20 22:59:37-05:00,Track 5,POINTZ(-89.438508237 43.015708662 258.9472),43.015708662,-89.438508237,258.9472,0.0,0.0,1.0,13.5865,269.1,1.522,2.279,1.0,0.5,0.8,32.0,30.0,Track 5,POINTZ(-89.438086681 43.015706839 264.3565),43.015706839,-89.438086681,264.3565,0,0,9901,13.0576,269.4,0,0,999,999,999,0,0,43.015708751300004,-89.4385000076,13.57954,43.0157068616,-89.43807872629999,13.07928
2025-05-20 22:59:37.100000-05:00,,,43.0157085494,-89.43852491839999,,,,,13.59082,,,,,,,,,Track 5,POINTZ(-89.438102811 43.015706582 264.4638),43.015706582,-89.438102811,264.4638,0,0,9901,13.0674,269.6,0,0,999,999,999,0,0,43.0157086277,-89.4385166519,13.585460000000001,43.015706709199996,-89.4380947799,13.08757
2025-05-20 22:59:37.200000-05:00,,,43.0157084368,-89.43854159979999,,,,,13.59514,,,,,,,,,Track 5,POINTZ(-89.43811886 43.015706447 264.5407),43.015706447,-89.43811886,264.5407,0,0,9901,13.0772,269.5,0,0,999,999,999,0,0,43.0157085014,-89.43853331982,13.590226000000001,43.0157065557,-89.4381108424,13.09539
2025-05-20 22:59:37.300000-05:00,,,43.0157083242,-89.4385582812,,,,,13.59946,,,,,,,,,Track 5,POINTZ(-89.438134934 43.015706323 264.6102),43.015706323,-89.438134934,264.6102,0,0,9901,13.1096,269.3,0,0,999,999,999,0,0,43.0157083724,-89.43855001136,13.593838,43.0157064014,-89.4381269136,13.101560000000001
2025-05-20 22:59:37.400000-05:00,,,43.0157082116,-89.4385749626,,,,,13.60378,,,,,,,,,Track 5,POINTZ(-89.438151019 43.015706163 264.6837),43.015706163,-89.438151019,264.6837,0,0,9901,13.1204,269.1,0,0,999,999,999,0,0,43.01570824069999,-89.43856672652,13.596296,43.0157062481,-89.43814298909999,13.1046
2025-05-20 22:59:37.500000-05:00,Track 5,POINTZ(-89.438591644 43.015708099 259.2764),43.015708099,-89.438591644,259.2764,0.0,0.0,1.0,13.6081,268.9,1.582,2.312,1.0,0.6,0.9,32.0,30.0,Track 5,POINTZ(-89.438167093 43.015706002 264.756),43.015706002,-89.438167093,264.756,0,0,9901,13.1338,269.0,0,0,999,999,999,0,0,43.015708106299996,-89.4385834653,13.5976,43.0157060924,-89.4381590743,13.108410000000001
2025-05-20 22:59:37.600000-05:00,,,43.0157079374,-89.4386084874,,,,,13.60408,,,,,,,,,Track 5,POINTZ(-89.438183193 43.015705864 264.8327),43.015705864,-89.438183193,264.8327,0,0,9901,13.1466,269.1,0,0,999,999,999,0,0,43.015707969199994,-89.4386002277,13.59775,43.015705936,-89.4381751709,13.114529999999998
2025-05-20 22:59:37.700000-05:00,,,43.0157077758,-89.4386253308,,,,,13.60006,,,,,,,,,Track 5,POINTZ(-89.438199286 43.015705696 264.9035),43.015705696,-89.438199286,264.9035,0,0,9901,13.1394,269.3,0,0,999,999,999,0,0,43.015707904733326,-89.4386085954,13.59852,43.01570586422222,-89.4381832108889,13.119766666666667
2025-05-20 22:59:37.800000-05:00,,,43.0157076142,-89.4386421742,,,,,13.59604,,,,,,,,,Track 5,POINTZ(-89.438215381 43.01570559 264.9824),43.01570559,-89.438215381,264.9824,0,0,9901,13.123,269.4,0,0,999,999,999,0,0,43.015707838225,-89.43861696984999,13.5989425,43.015705791375,-89.43819125475001,13.1250875
2025-05-20 22:59:37.900000-05:00,,,43.0157074526,-89.43865901759999,,,,,13.59202,,,,,,,,,Track 5,POINTZ(-89.438231485 43.015705418 265.0501),43.015705418,-89.438231485,265.0501,0,0,9901,13.1091,269.5,0,0,999,999,999,0,0,43.0157077688,-89.43862535394285,13.59886857142857,43.01570571542857,-89.43819930057144,13.1273
2025-05-20 22:59:38-05:00,Track 5,POINTZ(-89.438675861 43.015707291 259.592),43.015707291,-89.438675861,259.592,0.0,0.0,1.0,13.588,269.0,1.478,2.282,1.0,0.5,0.9,32.0,30.0,Track 5,POINTZ(-89.438247647 43.015705275 265.1148),43.015705275,-89.438247647,265.1148,0,0,9901,13.1188,269.6,0,0,999,999,999,0,0,43.015707694999996,-89.4386337525,13.598049999999999,43.01570564083334,-89.43820734750001,13.128449999999999
