Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:09:26.800000-05:00,,,43.0156191924,-89.4468247436,,,,,11.20762,,,,,,,,,Track 7,POINTZ(-89.446446585 43.015629665 280.5118),43.015629665,-89.446446585,280.5118,0,0,9901,11.0163,269.3,0,0,999,999,999,0,0,43.01561925744,-89.4468179466,11.20899,43.015629699399994,-89.44643987510001,11.02535
2025-05-20 23:09:26.900000-05:00,,,43.0156190742,-89.4468384948,,,,,11.20536,,,,,,,,,Track 7,POINTZ(-89.446460157 43.015629579 280.5551),43.015629579,-89.446460157,280.5551,0,0,9901,11.0302,269.3,0,0,999,999,999,0,0,43.01561914918,-89.44683166230001,11.20718,43.015629602000004,-89.446453402,11.02823
2025-05-20 23:09:27-05:00,Track 7,POINTZ(-89.446852246 43.015618956 277.0936),43.015618956,-89.446852246,277.0936,0.0,0.0,1.0,11.2031,268.9,1.333,2.274,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.446473715 43.015629478 280.6036),43.015629478,-89.446473715,280.6036,0,0,9901,11.0425,269.3,0,0,999,999,999,0,0,43.015619042900006,-89.4468454042,11.205449999999999,43.015629499599996,-89.44646693979999,11.032700000000002
2025-05-20 23:09:27.100000-05:00,,,43.0156188656,-89.446866031,,,,,11.20206,,,,,,,,,Track 7,POINTZ(-89.446487229 43.015629333 280.64),43.015629333,-89.446487229,280.64,0,0,9901,11.0245,269.3,0,0,999,999,999,0,0,43.0156189386,-89.44685917230001,11.2038,43.015629391299996,-89.44648048079999,11.036399999999999
2025-05-20 23:09:27.200000-05:00,,,43.0156187752,-89.446879816,,,,,11.20102,,,,,,,,,Track 7,POINTZ(-89.446500783 43.015629256 280.6807),43.015629256,-89.446500783,280.6807,0,0,9901,11.0055,269.3,0,0,999,999,999,0,0,43.01561883444,-89.44687292092001,11.199948,43.0156292796,-89.4464940308,11.04186
2025-05-20 23:09:27.300000-05:00,,,43.0156186848,-89.446893601,,,,,11.19998,,,,,,,,,Track 7,POINTZ(-89.446514329 43.015629136 280.7348),43.015629136,-89.446514329,280.7348,0,0,9901,11.0389,269.3,0,0,999,999,999,0,0,43.01561873042,-89.44688665006001,11.193894,43.0156291631,-89.4465075822,11.04438
2025-05-20 23:09:27.400000-05:00,,,43.0156185944,-89.446907386,,,,,11.19894,,,,,,,,,Track 7,POINTZ(-89.446527916 43.015629006 280.7815),43.015629006,-89.446527916,280.7815,0,0,9901,11.0734,269.4,0,0,999,999,999,0,0,43.01561862654,-89.44690035972,11.185638,43.0156290419,-89.4465211444,11.051219999999999
2025-05-20 23:09:27.500000-05:00,Track 7,POINTZ(-89.446921171 43.015618504 277.3442),43.015618504,-89.446921171,277.3442,0.0,0.0,1.0,11.1979,269.9,1.316,2.174,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.446541467 43.015628844 280.824),43.015628844,-89.446541467,280.824,0,0,9901,11.078,269.4,0,0,999,999,999,0,0,43.015618522800004,-89.4469140499,11.17518,43.0156289141,-89.4465347093,11.057500000000001
2025-05-20 23:09:27.600000-05:00,,,43.0156183872,-89.4469347274,,,,,11.17362,,,,,,,,,Track 7,POINTZ(-89.446555049 43.015628727 280.8651),43.015628727,-89.446555049,280.8651,0,0,9901,11.0858,269.3,0,0,999,999,999,0,0,43.015618419199996,-89.4469277206,11.16252,43.0156287832,-89.44654827960001,11.06203
2025-05-20 23:09:27.700000-05:00,,,43.0156182704,-89.4469482838,,,,,11.14934,,,,,,,,,Track 7,POINTZ(-89.446568592 43.015628607 280.9172),43.015628607,-89.446568592,280.9172,0,0,9901,11.0487,269.0,0,0,999,999,999,0,0,43.01561831934,-89.44694140768,11.151364,43.01562865,-89.446561852,11.06708
2025-05-20 23:09:27.800000-05:00,,,43.0156181536,-89.4469618402,,,,,11.12506,,,,,,,,,Track 7,POINTZ(-89.446582207 43.015628453 280.9579),43.015628453,-89.446582207,280.9579,0,0,9901,11.0847,268.9,0,0,999,999,999,0,0,43.015618223219995,-89.44695511114,11.141712,43.015628508,-89.4465754296,11.073820000000001
2025-05-20 23:09:27.900000-05:00,,,43.0156180368,-89.4469753966,,,,,11.10078,,,,,,,,,Track 7,POINTZ(-89.446595806 43.015628301 281.002),43.015628301,-89.446595806,281.002,0,0,9901,11.093,269.2,0,0,999,999,999,0,0,43.015618130840004,-89.44696883098001,11.133564,43.0156283624,-89.4465890105,11.07799
2025-05-20 23:09:28-05:00,Track 7,POINTZ(-89.446988953 43.01561792 277.5986),43.01561792,-89.446988953,277.5986,0.0,0.0,1.0,11.0765,269.1,1.29,2.11,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.446609418 43.015628169 281.045),43.015628169,-89.446609418,281.045,0,0,9901,11.0878,269.2,0,0,999,999,999,0,0,43.015618042199996,-89.4469825672,11.12692,43.0156282153,-89.4466025923,11.07871
2025-05-20 23:09:28.100000-05:00,,,43.015617867,-89.4470029018,,,,,11.0905,,,,,,,,,Track 7,POINTZ(-89.446622953 43.015628001 281.0938),43.015628001,-89.446622953,281.0938,0,0,9901,11.075,269.2,0,0,999,999,999,0,0,43.0156179573,-89.4469963198,11.12178,43.0156280657,-89.4466161773,11.078410000000002
2025-05-20 23:09:28.200000-05:00,,,43.015617814,-89.44701685060001,,,,,11.1045,,,,,,,,,Track 7,POINTZ(-89.446636559 43.015627836 281.1404),43.015627836,-89.446636559,281.1404,0,0,9901,11.0729,269.2,0,0,999,999,999,0,0,43.01561787636,-89.44701010143999,11.11843,43.015627913399996,-89.446629763,11.07481
2025-05-20 23:09:28.300000-05:00,,,43.015617761,-89.4470307994,,,,,11.1185,,,,,,,,,Track 7,POINTZ(-89.446650138 43.01562768 281.1811),43.01562768,-89.446650138,281.1811,0,0,9901,11.0806,269.1,0,0,999,999,999,0,0,43.015617799379996,-89.44702391211999,11.116869999999999,43.0156277605,-89.44664335510001,11.07841
2025-05-20 23:09:28.400000-05:00,,,43.015617708,-89.4470447482,,,,,11.1325,,,,,,,,,Track 7,POINTZ(-89.446663734 43.015627535 281.2253),43.015627535,-89.446663734,281.2253,0,0,9901,11.0806,269.1,0,0,999,999,999,0,0,43.015617726360006,-89.44703775184,11.1171,43.0156276064,-89.4466569466,11.08165
2025-05-20 23:09:28.500000-05:00,Track 7,POINTZ(-89.447058697 43.015617655 277.8978),43.015617655,-89.447058697,277.8978,0.0,0.0,1.0,11.1465,269.0,1.225,2.008,1.0,0.5,0.8,32.0,32.0,Track 7,POINTZ(-89.446677317 43.015627348 281.2697),43.015627348,-89.446677317,281.2697,0,0,9901,11.075,269.2,0,0,999,999,999,0,0,43.015617657300005,-89.44705162059999,11.119119999999999,43.0156274491,-89.44667054039999,11.084579999999999
2025-05-20 23:09:28.600000-05:00,,,43.0156175778,-89.4470725438,,,,,11.14012,,,,,,,,,Track 7,POINTZ(-89.446690906 43.015627204 281.3256),43.015627204,-89.446690906,281.3256,0,0,9901,11.0498,269.1,0,0,999,999,999,0,0,43.0156175922,-89.44706551840001,11.12293,43.015627292199994,-89.44668413309999,11.088750000000001
2025-05-20 23:09:28.700000-05:00,,,43.0156175006,-89.4470863906,,,,,11.13374,,,,,,,,,Track 7,POINTZ(-89.446704513 43.015627078 281.365),43.015627078,-89.446704513,281.365,0,0,9901,11.0847,269.0,0,0,999,999,999,0,0,43.01561752154,-89.4470793876,11.126666,43.0156271301,-89.4466977348,11.093889999999998
2025-05-20 23:09:28.800000-05:00,,,43.0156174234,-89.4471002374,,,,,11.12736,,,,,,,,,Track 7,POINTZ(-89.446718122 43.015626912 281.4064),43.015626912,-89.446718122,281.4064,0,0,9901,11.1171,268.9,0,0,999,999,999,0,0,43.015617445320004,-89.4470932282,11.130328,43.015626966499994,-89.4467113408,11.09909
2025-05-20 23:09:28.900000-05:00,,,43.0156173462,-89.4471140842,,,,,11.12098,,,,,,,,,Track 7,POINTZ(-89.446731744 43.015626728 281.4573),43.015626728,-89.446731744,281.4573,0,0,9901,11.1223,268.9,0,0,999,999,999,0,0,43.01561736354,-89.4471070402,11.133916,43.0156268053,-89.4467249488,11.100480000000001
2025-05-20 23:09:29-05:00,Track 7,POINTZ(-89.447127931 43.015617269 278.1872),43.015617269,-89.447127931,278.1872,0.0,0.0,1.0,11.1146,269.3,1.251,2.063,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.446745345 43.0156266 281.5039),43.0156266,-89.446745345,281.5039,0,0,9901,11.1295,269.0,0,0,999,999,999,0,0,43.015617276200004,-89.4471208236,11.137429999999998,43.015626644,-89.4467385661,11.10491
2025-05-20 23:09:29.100000-05:00,,,43.015617160400005,-89.4471415938,,,,,11.12786,,,,,,,,,Track 7,POINTZ(-89.44675897 43.01562638 281.5562),43.01562638,-89.44675897,281.5562,0,0,9901,11.1264,268.9,0,0,999,999,999,0,0,43.0156171833,-89.44713457840001,11.140870000000001,43.015626482900004,-89.44675219,11.11129
2025-05-20 23:09:29.200000-05:00,,,43.0156170518,-89.4471552566,,,,,11.14112,,,,,,,,,Track 7,POINTZ(-89.446772619 43.0156262 281.606),43.0156262,-89.446772619,281.606,0,0,9901,11.1249,268.9,0,0,999,999,999,0,0,43.01561708918,-89.44714831284,11.146234,43.015626314399995,-89.4467658251,11.12682
2025-05-20 23:09:29.300000-05:00,,,43.0156169432,-89.4471689194,,,,,11.15438,,,,,,,,,Track 7,POINTZ(-89.446786218 43.015626068 281.6472),43.015626068,-89.446786218,281.6472,0,0,9901,11.0945,269.1,0,0,999,999,999,0,0,43.01561699384,-89.44716202692,11.153522,43.0156261435,-89.4467794767,11.14061
2025-05-20 23:09:29.400000-05:00,,,43.0156168346,-89.4471825822,,,,,11.16764,,,,,,,,,Track 7,POINTZ(-89.446799907 43.015625922 281.7085),43.015625922,-89.446799907,281.7085,0,0,9901,11.1249,269.1,0,0,999,999,999,0,0,43.01561689728,-89.44717572063999,11.162733999999999,43.0156259756,-89.44679314380001,11.152339999999999
2025-05-20 23:09:29.500000-05:00,Track 7,POINTZ(-89.447196245 43.015616726 278.4111),43.015616726,-89.447196245,278.4111,0.0,0.0,1.0,11.1809,269.5,1.3,2.124,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.446813556 43.015625737 281.7551),43.015625737,-89.446813556,281.7551,0,0,9901,11.1388,269.1,0,0,999,999,999,0,0,43.0156167995,-89.44718939399999,11.17387,43.0156258109,-89.44680682250001,11.16422
2025-05-20 23:09:29.600000-05:00,,,43.0156166366,-89.4472098882,,,,,11.19376,,,,,,,,,Track 7,POINTZ(-89.446827257 43.015625519 281.8048),43.015625519,-89.446827257,281.8048,0,0,9901,11.2051,268.8,0,0,999,999,999,0,0,43.0156167005,-89.44720304699999,11.18693,43.01562564339999,-89.4468205117,11.17435
2025-05-20 23:09:29.700000-05:00,,,43.0156165472,-89.4472235314,,,,,11.20662,,,,,,,,,Track 7,POINTZ(-89.446841029 43.015625369 281.8559),43.015625369,-89.446841029,281.8559,0,0,9901,11.2226,269.0,0,0,999,999,999,0,0,43.01561660204,-89.44721668672,11.197564,43.0156254809,-89.4468342237,11.18531
2025-05-20 23:09:29.800000-05:00,,,43.0156164578,-89.4472371746,,,,,11.21948,,,,,,,,,Track 7,POINTZ(-89.446854793 43.015625233 281.9078),43.015625233,-89.446854793,281.9078,0,0,9901,11.2344,269.1,0,0,999,999,999,0,0,43.01561650412,-89.44723031316,11.205772,43.0156253204,-89.4468479535,11.198170000000001
2025-05-20 23:09:29.900000-05:00,,,43.0156163684,-89.4472508178,,,,,11.23234,,,,,,,,,Track 7,POINTZ(-89.446868531 43.015625081 281.9541),43.015625081,-89.446868531,281.9541,0,0,9901,11.2411,269.1,0,0,999,999,999,0,0,43.015616406739994,-89.44724392632,11.211554,43.015625154000006,-89.44686170959999,11.21823
2025-05-20 23:09:30-05:00,Track 7,POINTZ(-89.447264461 43.015616279 278.7321),43.015616279,-89.447264461,278.7321,0.0,0.0,1.0,11.2452,268.7,1.275,2.11,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.446882237 43.015624925 281.9995),43.015624925,-89.446882237,281.9995,0,0,9901,11.2308,269.1,0,0,999,999,999,0,0,43.0156163099,-89.44725752619999,11.21491,43.0156249836,-89.4468754811,11.23623
2025-05-20 23:09:30.100000-05:00,,,43.0156161758,-89.447277991,,,,,11.2342,,,,,,,,,Track 7,POINTZ(-89.44689609 43.015624755 282.0538),43.015624755,-89.44689609,282.0538,0,0,9901,11.236,269.1,0,0,999,999,999,0,0,43.015616213600005,-89.4472711128,11.21584,43.0156248097,-89.4468892724,11.25269
2025-05-20 23:09:30.200000-05:00,,,43.0156160726,-89.447291521,,,,,11.2232,,,,,,,,,Track 7,POINTZ(-89.446909917 43.015624595 282.1036),43.015624595,-89.446909917,282.1036,0,0,9901,11.2535,269.0,0,0,999,999,999,0,0,43.015616103679996,-89.44728468107999,11.216286,43.0156246454,-89.4469030888,11.26735
2025-05-20 23:09:30.300000-05:00,,,43.0156159694,-89.447305051,,,,,11.2122,,,,,,,,,Track 7,POINTZ(-89.446923779 43.015624404 282.1611),43.015624404,-89.446923779,282.1611,0,0,9901,11.2951,268.9,0,0,999,999,999,0,0,43.01561598014,-89.44729823104001,11.216248,43.0156244774,-89.4469169116,11.27908
2025-05-20 23:09:30.400000-05:00,,,43.0156158662,-89.44731858099999,,,,,11.2012,,,,,,,,,Track 7,POINTZ(-89.446937622 43.015624218 282.2093),43.015624218,-89.446937622,282.2093,0,0,9901,11.3049,268.9,0,0,999,999,999,0,0,43.01561584298,-89.44731176268,11.215726,43.0156243053,-89.44693074239999,11.284180000000001
2025-05-20 23:09:30.500000-05:00,Track 7,POINTZ(-89.447332111 43.015615763 279.0177),43.015615763,-89.447332111,279.0177,0.0,0.0,1.0,11.1902,269.4,1.325,2.186,1.0,0.5,0.8,32.0,31.0,Track 7,POINTZ(-89.446951469 43.015623998 282.2559),43.015623998,-89.446951469,282.2559,0,0,9901,11.3034,269.1,0,0,999,999,999,0,0,43.0156156922,-89.44732527599999,11.21472,43.0156241331,-89.44694458000001,11.285779999999999
2025-05-20 23:09:30.600000-05:00,,,43.0156155374,-89.447345571,,,,,11.19822,,,,,,,,,Track 7,POINTZ(-89.446965421 43.015623876 282.3103),43.015623876,-89.446965421,282.3103,0,0,9901,11.3517,269.1,0,0,999,999,999,0,0,43.0156155278,-89.447338771,11.21323,43.015623960000006,-89.44695843759999,11.29175
2025-05-20 23:09:30.700000-05:00,,,43.0156153118,-89.447359031,,,,,11.20624,,,,,,,,,Track 7,POINTZ(-89.446979257 43.015623689 282.3568),43.015623689,-89.446979257,282.3568,0,0,9901,11.3399,269.2,0,0,999,999,999,0,0,43.01561535464,-89.44735227716,11.211636,43.0156237825,-89.4469722902,11.29576
2025-05-20 23:09:30.800000-05:00,,,43.0156150862,-89.447372491,,,,,11.21426,,,,,,,,,Track 7,POINTZ(-89.446993101 43.015623512 282.4014),43.015623512,-89.446993101,282.4014,0,0,9901,11.2854,269.2,0,0,999,999,999,0,0,43.015615172720004,-89.44736579447999,11.209938,43.015623603399995,-89.446986148,11.301829999999999
2025-05-20 23:09:30.900000-05:00,,,43.0156148606,-89.447385951,,,,,11.22228,,,,,,,,,Track 7,POINTZ(-89.447006907 43.015623359 282.4432),43.015623359,-89.447006907,282.4432,0,0,9901,11.2571,269.2,0,0,999,999,999,0,0,43.01561498204,-89.44737932296,11.208136,43.0156234189,-89.44700000600001,11.30559
2025-05-20 23:09:31-05:00,Track 7,POINTZ(-89.447399411 43.015614635 279.2117),43.015614635,-89.447399411,279.2117,0.0,0.0,1.0,11.2303,268.7,1.502,2.378,1.1,0.5,0.9,32.0,31.0,Track 7,POINTZ(-89.447020813 43.015623194 282.5137),43.015623194,-89.447020813,282.5137,0,0,9901,11.2905,269.1,0,0,999,999,999,0,0,43.0156147826,-89.44739286260001,11.20623,43.0156232164,-89.4470138977,11.30693
2025-05-20 23:09:31.100000-05:00,,,43.0156144442,-89.4474130526,,,,,11.21826,,,,,,,,,Track 7,POINTZ(-89.447034616 43.01562298 282.5669),43.01562298,-89.447034616,282.5669,0,0,9901,11.2761,268.9,0,0,999,999,999,0,0,43.0156145744,-89.44740641339999,11.20422,43.015623015,-89.44702778960001,11.309090000000001
2025-05-20 23:09:31.200000-05:00,,,43.0156142534,-89.4474266942,,,,,11.20622,,,,,,,,,Track 7,POINTZ(-89.447048495 43.015622804 282.6219),43.015622804,-89.447048495,282.6219,0,0,9901,11.3142,268.8,0,0,999,999,999,0,0,43.01561436736,-89.44741995915999,11.20286,43.015622800299994,-89.4470416744,11.304979999999999
2025-05-20 23:09:31.300000-05:00,,,43.0156140626,-89.4474403358,,,,,11.19418,,,,,,,,,Track 7,POINTZ(-89.447062359 43.015622559 282.6788),43.015622559,-89.447062359,282.6788,0,0,9901,11.3327,268.6,0,0,999,999,999,0,0,43.01561416148,-89.44743349988,11.20215,43.0156225823,-89.447055566,11.300609999999999
2025-05-20 23:09:31.400000-05:00,,,43.0156138718,-89.4474539774,,,,,11.18214,,,,,,,,,Track 7,POINTZ(-89.447076539 43.015622193 282.7218),43.015622193,-89.447076539,282.7218,0,0,9901,11.3183,268.6,0,0,999,999,999,0,0,43.01561395676,-89.44744703556,11.20209,43.0156223583,-89.44706946240001,11.30241
2025-05-20 23:09:31.500000-05:00,Track 7,POINTZ(-89.447467619 43.015613681 279.403),43.015613681,-89.447467619,279.403,0.0,0.0,1.0,11.1701,269.0,1.416,2.342,1.1,0.5,0.9,32.0,32.0,Track 7,POINTZ(-89.447090388 43.015621984 282.7647),43.015621984,-89.447090388,282.7647,0,0,9901,11.325,268.6,0,0,999,999,999,0,0,43.0156137532,-89.44746056620001,11.202679999999999,43.015622120799996,-89.4470833691,11.31208
2025-05-20 23:09:31.600000-05:00,,,43.015613467,-89.4474810286,,,,,11.18462,,,,,,,,,Track 7,POINTZ(-89.447104269 43.015621729 282.8132),43.015621729,-89.447104269,282.8132,0,0,9901,11.3106,268.6,0,0,999,999,999,0,0,43.0156135508,-89.4474740918,11.20392,43.0156218706,-89.4470972734,11.32016
2025-05-20 23:09:31.700000-05:00,,,43.015613253,-89.4474944382,,,,,11.19914,,,,,,,,,Track 7,POINTZ(-89.447118173 43.015621509 282.8558),43.015621509,-89.447118173,282.8558,0,0,9901,11.2962,268.9,0,0,999,999,999,0,0,43.015613346100004,-89.44748761470001,11.203956,43.0156216246,-89.4471111848,11.33127
2025-05-20 23:09:31.800000-05:00,,,43.015613039,-89.4475078478,,,,,11.21366,,,,,,,,,Track 7,POINTZ(-89.447132065 43.015621272 282.9004),43.015621272,-89.447132065,282.9004,0,0,9901,11.3034,268.7,0,0,999,999,999,0,0,43.0156131391,-89.44750113490001,11.202788,43.0156213605,-89.4471250985,11.336
2025-05-20 23:09:31.900000-05:00,,,43.015612825,-89.4475212574,,,,,11.22818,,,,,,,,,Track 7,POINTZ(-89.447145974 43.015620984 282.9402),43.015620984,-89.447145974,282.9402,0,0,9901,11.3538,268.6,0,0,999,999,999,0,0,43.0156129298,-89.4475146524,11.200416,43.0156210856,-89.4471390207,11.33847
2025-05-20 23:09:32-05:00,Track 7,POINTZ(-89.447534667 43.015612611 279.5748),43.015612611,-89.447534667,279.5748,0.0,0.0,1.0,11.2427,268.9,1.458,2.351,1.1,0.6,0.9,32.0,32.0,Track 7,POINTZ(-89.447159856 43.015620692 282.9848),43.015620692,-89.447159856,282.9848,0,0,9901,11.3713,268.4,0,0,999,999,999,0,0,43.0156127182,-89.4475281672,11.19684,43.015620816500004,-89.4471529159,11.3415
2025-05-20 23:09:32.100000-05:00,,,43.0156123972,-89.44754828159999,,,,,11.21862,,,,,,,,,Track 7,POINTZ(-89.44717373 43.01562052 283.0287),43.01562052,-89.44717373,283.0287,0,0,9901,11.3872,268.2,0,0,999,999,999,0,0,43.0156125043,-89.4475416793,11.19206,43.0156205391,-89.44716682159999,11.34376
2025-05-20 23:09:32.200000-05:00,,,43.0156121834,-89.4475618962,,,,,11.19454,,,,,,,,,Track 7,POINTZ(-89.447187632 43.015620163 283.0733),43.015620163,-89.447187632,283.0733,0,0,9901,11.3615,268.0,0,0,999,999,999,0,0,43.0156122847,-89.44755521386,11.185808,43.0156202581,-89.4471807338,11.348279999999999
2025-05-20 23:09:32.300000-05:00,,,43.0156119696,-89.4475755108,,,,,11.17046,,,,,,,,,Track 7,POINTZ(-89.447201581 43.01561981 283.1151),43.01561981,-89.447201581,283.1151,0,0,9901,11.3574,268.1,0,0,999,999,999,0,0,43.0156120594,-89.44756877088,11.178084,43.015619970799996,-89.44719464869999,11.35543
2025-05-20 23:09:32.400000-05:00,,,43.0156117558,-89.4475891254,,,,,11.14638,,,,,,,,,Track 7,POINTZ(-89.447215491 43.015619502 283.1531),43.015619502,-89.447215491,283.1531,0,0,9901,11.3486,268.1,0,0,999,999,999,0,0,43.0156118284,-89.44758235036,11.168887999999999,43.0156196776,-89.44720856749998,11.36181
2025-05-20 23:09:32.500000-05:00,Track 7,POINTZ(-89.44760274 43.015611542 279.7679),43.015611542,-89.44760274,279.7679,0.0,0.0,1.0,11.1223,269.2,1.596,2.403,1.1,0.6,0.9,32.0,32.0,Track 7,POINTZ(-89.447229445 43.01561921 283.1892),43.01561921,-89.447229445,283.1892,0,0,9901,11.3476,268.4,0,0,999,999,999,0,0,43.0156115917,-89.44759595229999,11.15822,43.0156193884,-89.4472224894,11.36459
2025-05-20 23:09:32.600000-05:00,,,43.015611271,-89.4476163742,,,,,11.1221,,,,,,,,,Track 7,POINTZ(-89.447243391 43.015618919 283.2287),43.015618919,-89.447243391,283.2287,0,0,9901,11.3558,268.4,0,0,999,999,999,0,0,43.0156113493,-89.44760957669999,11.146080000000001,43.015619103199995,-89.4472364204,11.366389999999999
2025-05-20 23:09:32.700000-05:00,,,43.015611,-89.4476300084,,,,,11.1219,,,,,,,,,Track 7,POINTZ(-89.447257322 43.015618636 283.2634),43.015618636,-89.447257322,283.2634,0,0,9901,11.3677,268.4,0,0,999,999,999,0,0,43.0156110909,-89.44762320138,11.13642,43.0156188149,-89.4472503559,11.36572
2025-05-20 23:09:32.800000-05:00,,,43.015610729,-89.4476436426,,,,,11.1217,,,,,,,,,Track 7,POINTZ(-89.447271253 43.01561834 283.2994),43.01561834,-89.447271253,283.2994,0,0,9901,11.3672,268.5,0,0,999,999,999,0,0,43.0156108165,-89.44763682634,11.12924,43.0156185428,-89.4472642965,11.36346
2025-05-20 23:09:32.900000-05:00,,,43.015610458,-89.4476572768,,,,,11.1215,,,,,,,,,Track 7,POINTZ(-89.447285193 43.015618092 283.3331),43.015618092,-89.447285193,283.3331,0,0,9901,11.3816,268.6,0,0,999,999,999,0,0,43.0156105261,-89.44765045158,11.12454,43.015618288599995,-89.44727823129999,11.36449
2025-05-20 23:09:33-05:00,Track 7,POINTZ(-89.447670911 43.015610187 279.9639),43.015610187,-89.447670911,279.9639,0.0,0.0,1.0,11.1213,268.2,1.524,2.37,1.0,0.6,0.9,32.0,32.0,Track 7,POINTZ(-89.447299166 43.01561784 283.3665),43.01561784,-89.447299166,283.3665,0,0,9901,11.3893,268.7,0,0,999,999,999,0,0,43.0156102197,-89.4476640771,11.122319999999998,43.0156180474,-89.44729216729999,11.365010000000002
2025-05-20 23:09:33.100000-05:00,,,43.0156098132,-89.4476845284,,,,,11.12202,,,,,,,,,Track 7,POINTZ(-89.447313085 43.015617637 283.3986),43.015617637,-89.447313085,283.3986,0,0,9901,11.3805,268.8,0,0,999,999,999,0,0,43.015609897299996,-89.4476777029,11.122580000000001,43.015617824699994,-89.4473060944,11.361410000000001
2025-05-20 23:09:33.200000-05:00,,,43.0156094394,-89.4476981458,,,,,11.12274,,,,,,,,,Track 7,POINTZ(-89.447327038 43.015617442 283.4329),43.015617442,-89.447327038,283.4329,0,0,9901,11.3389,268.8,0,0,999,999,999,0,0,43.015609572580004,-89.44769130276,11.122428,43.015617619,-89.4473200149,11.35416
2025-05-20 23:09:33.300000-05:00,,,43.0156090656,-89.4477117632,,,,,11.12346,,,,,,,,,Track 7,POINTZ(-89.447340929 43.015617268 283.4722),43.015617268,-89.447340929,283.4722,0,0,9901,11.3677,269.0,0,0,999,999,999,0,0,43.015609245540006,-89.44770487667999,11.121864,43.0156174318,-89.44733392769999,11.344330000000001
2025-05-20 23:09:33.400000-05:00,,,43.0156086918,-89.4477253806,,,,,11.12418,,,,,,,,,Track 7,POINTZ(-89.447354851 43.01561709 283.5041),43.01561709,-89.447354851,283.5041,0,0,9901,11.3538,269.1,0,0,999,999,999,0,0,43.01560891618,-89.44771842466,11.120887999999999,43.0156172671,-89.4473478365,11.336099999999998
2025-05-20 23:09:33.500000-05:00,Track 7,POINTZ(-89.447738998 43.015608318 280.125),43.015608318,-89.447738998,280.125,0.0,0.0,1.0,11.1249,268.0,1.43,2.33,1.0,0.5,0.9,32.0,32.0,Track 7,POINTZ(-89.447368716 43.015616983 283.5392),43.015616983,-89.447368716,283.5392,0,0,9901,11.3116,269.4,0,0,999,999,999,0,0,43.0156085845,-89.44773194670002,11.1195,43.0156171174,-89.4473617388,11.329820000000002
