Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:32:50.800000-05:00,,,43.0155213524,-89.443193935,,,,,17.49058,,,,,,,,,Track 1,POINTZ(-89.443509496 43.015501291 273.3658),43.015501291,-89.443509496,273.3658,0,0,9901,17.0482,89.5,0,0,999,999,999,0,0,43.01552127124,-89.44320438512,17.491154,43.0155011942,-89.4435199604,17.03814
2025-06-10 22:32:50.900000-05:00,,,43.0155215092,-89.443172765,,,,,17.49314,,,,,,,,,Track 1,POINTZ(-89.443488601 43.015501468 273.3473),43.015501468,-89.443488601,273.3473,0,0,9901,17.0441,89.5,0,0,999,999,999,0,0,43.01552145148,-89.44318315854,17.502208000000003,43.0155013579,-89.4434990672,17.03614
2025-06-10 22:32:51-05:00,Track 1,POINTZ(-89.443151595 43.015521666 273.3557),43.015521666,-89.443151595,273.3557,0.0,0.0,1.0,17.4957,89.4,1.538,2.364,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.44346775 43.015501632 273.3264),43.015501632,-89.44346775,273.3264,0,0,9901,17.0374,89.4,0,0,999,999,999,0,0,43.015521630799995,-89.443161887,17.51388,43.0155015298,-89.44347817299999,17.03707
2025-06-10 22:32:51.100000-05:00,,,43.015521866,-89.44313013200001,,,,,17.51772,,,,,,,,,Track 1,POINTZ(-89.443446843 43.01550179 273.3066),43.01550179,-89.443446843,273.3066,0,0,9901,17.0183,89.2,0,0,999,999,999,0,0,43.0155218092,-89.44314057049999,17.52617,43.0155017135,-89.4434572849,17.034660000000002
2025-06-10 22:32:51.200000-05:00,,,43.015522066,-89.443108669,,,,,17.53974,,,,,,,,,Track 1,POINTZ(-89.443425939 43.015501929 273.2799),43.015501929,-89.443425939,273.2799,0,0,9901,17.0338,89.3,0,0,999,999,999,0,0,43.015521980980004,-89.44311922564,17.540509999999998,43.0155018997,-89.4434363994,17.02751
2025-06-10 22:32:51.300000-05:00,,,43.015522266,-89.443087206,,,,,17.56176,,,,,,,,,Track 1,POINTZ(-89.443405073 43.015502124 273.269),43.015502124,-89.443405073,273.269,0,0,9901,17.0338,89.4,0,0,999,999,999,0,0,43.01552214614,-89.44309785242,17.556900000000002,43.015502075200004,-89.4434155134,17.01738
2025-06-10 22:32:51.400000-05:00,,,43.015522466,-89.44306574299999,,,,,17.583779999999997,,,,,,,,,Track 1,POINTZ(-89.443384151 43.015502348 273.2501),43.015502348,-89.443384151,273.2501,0,0,9901,17.0307,89.4,0,0,999,999,999,0,0,43.015522304680005,-89.44307645084,17.575339999999997,43.0155022498,-89.4433946417,17.00673
2025-06-10 22:32:51.500000-05:00,Track 1,POINTZ(-89.44304428 43.015522666 273.2765),43.015522666,-89.44304428,273.2765,0.0,0.0,1.0,17.6058,89.3,1.579,2.363,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.44336329 43.015502562 273.2359),43.015502562,-89.44336329,273.2359,0,0,9901,17.0122,89.2,0,0,999,999,999,0,0,43.015522456599996,-89.4430550209,17.59583,43.0155024239,-89.44337377529999,17.00333
2025-06-10 22:32:51.600000-05:00,,,43.0155227566,-89.4430228264,,,,,17.62886,,,,,,,,,Track 1,POINTZ(-89.443342417 43.015502744 273.2125),43.015502744,-89.443342417,273.2125,0,0,9901,16.9736,89.3,0,0,999,999,999,0,0,43.0155226019,-89.4430335626,17.61837,43.0155026073,-89.443352908,17.00533
2025-06-10 22:32:51.700000-05:00,,,43.0155228472,-89.4430013728,,,,,17.65192,,,,,,,,,Track 1,POINTZ(-89.443321574 43.015502864 273.1783),43.015502864,-89.443321574,273.1783,0,0,9901,16.9417,89.5,0,0,999,999,999,0,0,43.015522733160005,-89.44301208306,17.638368,43.015502712,-89.44333157209999,17.008879999999998
2025-06-10 22:32:51.800000-05:00,,,43.0155229378,-89.4429799192,,,,,17.674979999999998,,,,,,,,,Track 1,POINTZ(-89.443300779 43.015503037 273.155),43.015503037,-89.443300779,273.155,0,0,9901,16.9417,89.4,0,0,999,999,999,0,0,43.01552285038,-89.44299058228,17.655824,43.015502816,-89.4433102392,17.007640000000002
2025-06-10 22:32:51.900000-05:00,,,43.0155230284,-89.4429584656,,,,,17.69804,,,,,,,,,Track 1,POINTZ(-89.443279937 43.015503209 273.1485),43.015503209,-89.443279937,273.1485,0,0,9901,17.0101,89.2,0,0,999,999,999,0,0,43.01552295356,-89.44296906026,17.670738,43.0155029189,-89.4432889134,17.000130000000002
2025-06-10 22:32:52-05:00,Track 1,POINTZ(-89.442937012 43.015523119 273.218),43.015523119,-89.442937012,273.218,0.0,0.0,1.0,17.7211,89.4,1.881,2.484,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.443259077 43.015503466 273.1312),43.015503466,-89.443259077,273.1312,0,0,9901,17.0574,89.1,0,0,999,999,999,0,0,43.015523042699996,-89.442947517,17.68311,43.0155030251,-89.4432675975,16.9901
2025-06-10 22:32:52.100000-05:00,,,43.0155231786,-89.4429153366,,,,,17.7177,,,,,,,,,Track 1,POINTZ(-89.443233484 43.015502837 273.1446),43.015502837,-89.443233484,273.1446,0,0,9901,17.0538,89.1,0,0,999,999,999,0,0,43.015523117799994,-89.4429259525,17.69294,43.015503127500004,-89.4432462862,16.98006
2025-06-10 22:32:52.200000-05:00,,,43.0155232382,-89.4428936612,,,,,17.7143,,,,,,,,,Track 1,POINTZ(-89.44321261 43.015502969 273.1145),43.015502969,-89.44321261,273.1145,0,0,9901,17.0214,89.3,0,0,999,999,999,0,0,43.01552319514,-89.44290427078,17.702593999999998,43.0155032332,-89.4432249831,16.97625
2025-06-10 22:32:52.300000-05:00,,,43.0155232978,-89.4428719858,,,,,17.7109,,,,,,,,,Track 1,POINTZ(-89.443191815 43.015503153 273.0904),43.015503153,-89.443191815,273.0904,0,0,9901,16.9587,89.5,0,0,999,999,999,0,0,43.015523274719996,-89.44288247184,17.712072,43.0155033493,-89.4432036818,16.97846
2025-06-10 22:32:52.400000-05:00,,,43.0155233574,-89.4428503104,,,,,17.7075,,,,,,,,,Track 1,POINTZ(-89.443170992 43.01550341 273.0717),43.01550341,-89.443170992,273.0717,0,0,9901,16.9304,89.5,0,0,999,999,999,0,0,43.01552335654,-89.44286055568,17.721374,43.0155034724,-89.4431823827,16.98057
2025-06-10 22:32:52.500000-05:00,Track 1,POINTZ(-89.442828635 43.015523417 273.1688),43.015523417,-89.442828635,273.1688,0.0,0.0,1.0,17.7041,89.3,1.597,2.38,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.443150177 43.015503586 273.0488),43.015503586,-89.443150177,273.0488,0,0,9901,16.9118,89.2,0,0,999,999,999,0,0,43.015523440600006,-89.4428385223,17.7305,43.0155035993,-89.4431610847,16.9744
2025-06-10 22:32:52.600000-05:00,,,43.01552353,-89.4428060092,,,,,17.7254,,,,,,,,,Track 1,POINTZ(-89.443129386 43.015503801 273.033),43.015503801,-89.443129386,273.033,0,0,9901,16.9355,89.0,0,0,999,999,999,0,0,43.0155235269,-89.44281637169999,17.73945,43.0155037237,-89.4431397894,16.96319
2025-06-10 22:32:52.700000-05:00,,,43.015523643,-89.4427833834,,,,,17.7467,,,,,,,,,Track 1,POINTZ(-89.443108561 43.015504025 273.0087),43.015504025,-89.443108561,273.0087,0,0,9901,16.9638,89.1,0,0,999,999,999,0,0,43.01552362462,-89.44279415058,17.749284,43.0155039358,-89.443118964,16.95476
2025-06-10 22:32:52.800000-05:00,,,43.015523756,-89.4427607576,,,,,17.768,,,,,,,,,Track 1,POINTZ(-89.443087788 43.015504268 272.9952),43.015504268,-89.443087788,272.9952,0,0,9901,16.9628,89.2,0,0,999,999,999,0,0,43.01552373376,-89.44277185894,17.760002,43.015504155500004,-89.4430981376,16.95523
2025-06-10 22:32:52.900000-05:00,,,43.015523869,-89.4427381318,,,,,17.7893,,,,,,,,,Track 1,POINTZ(-89.443066957 43.015504478 272.9783),43.015504478,-89.443066957,272.9783,0,0,9901,16.9484,89.3,0,0,999,999,999,0,0,43.015523854319994,-89.44274949678001,17.771604,43.015504375199995,-89.4430772978,16.96649
2025-06-10 22:32:53-05:00,Track 1,POINTZ(-89.442715506 43.015523982 273.1047),43.015523982,-89.442715506,273.1047,0.0,0.0,1.0,17.8106,89.6,1.452,2.315,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.443046124 43.01550471 272.9565),43.01550471,-89.443046124,272.9565,0,0,9901,16.9453,89.3,0,0,999,999,999,0,0,43.0155239863,-89.4427270641,17.78409,43.0155045874,-89.4430564473,16.981299999999997
2025-06-10 22:32:53.100000-05:00,,,43.0155241558,-89.4426931254,,,,,17.81604,,,,,,,,,Track 1,POINTZ(-89.44302523 43.015504958 272.9692),43.015504958,-89.44302523,272.9692,0,0,9901,16.9695,89.3,0,0,999,999,999,0,0,43.015524129700005,-89.4427045609,17.79746,43.0155048012,-89.4430355819,16.999670000000002
2025-06-10 22:32:53.200000-05:00,,,43.0155243296,-89.4426707448,,,,,17.82148,,,,,,,,,Track 1,POINTZ(-89.443004346 43.015505166 272.9418),43.015505166,-89.443004346,272.9418,0,0,9901,17.0261,89.3,0,0,999,999,999,0,0,43.015524260380005,-89.44268210926,17.811078000000002,43.0155050153,-89.443014694,17.01912
2025-06-10 22:32:53.300000-05:00,,,43.0155245034,-89.4426483642,,,,,17.82692,,,,,,,,,Track 1,POINTZ(-89.442983417 43.01550535 272.9119),43.01550535,-89.442983417,272.9119,0,0,9901,17.0713,89.2,0,0,999,999,999,0,0,43.01552437834,-89.44265970917999,17.824944000000002,43.015505226200005,-89.4429937904,17.037740000000003
2025-06-10 22:32:53.400000-05:00,,,43.0155246772,-89.4426259836,,,,,17.83236,,,,,,,,,Track 1,POINTZ(-89.442962487 43.015505532 272.8889),43.015505532,-89.442962487,272.8889,0,0,9901,17.0785,89.2,0,0,999,999,999,0,0,43.015524483579995,-89.44263736066,17.839058,43.0155054236,-89.4429728511,17.05821
2025-06-10 22:32:53.500000-05:00,Track 1,POINTZ(-89.442603603 43.015524851 273.0168),43.015524851,-89.442603603,273.0168,0.0,0.0,1.0,17.8378,89.4,1.632,2.358,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.442941523 43.015505724 272.8737),43.015505724,-89.442941523,272.8737,0,0,9901,17.0955,89.2,0,0,999,999,999,0,0,43.0155245761,-89.4426150637,17.853420000000003,43.0155056154,-89.4429518883,17.083260000000003
2025-06-10 22:32:53.600000-05:00,,,43.0155248368,-89.4425814928,,,,,17.86158,,,,,,,,,Track 1,POINTZ(-89.442920507 43.015505942 272.8609),43.015505942,-89.442920507,272.8609,0,0,9901,17.13,89.4,0,0,999,999,999,0,0,43.015524655899995,-89.4425928183,17.86803,43.015505798,-89.4429308986,17.11058
2025-06-10 22:32:53.700000-05:00,,,43.0155248226,-89.4425593826,,,,,17.885360000000002,,,,,,,,,Track 1,POINTZ(-89.442899525 43.015506134 272.8397),43.015506134,-89.442899525,272.8397,0,0,9901,17.15,89.4,0,0,999,999,999,0,0,43.0155247219,-89.44257056448,17.882076,43.0155060006,-89.4429098745,17.134549999999997
2025-06-10 22:32:53.800000-05:00,,,43.0155248084,-89.4425372724,,,,,17.90914,,,,,,,,,Track 1,POINTZ(-89.442878395 43.015506242 272.8133),43.015506242,-89.442878395,272.8133,0,0,9901,17.1675,89.4,0,0,999,999,999,0,0,43.0155247741,-89.44254830224,17.895558,43.01550620409999,-89.44288882660001,17.15157
2025-06-10 22:32:53.900000-05:00,,,43.0155247942,-89.4425151622,,,,,17.932920000000003,,,,,,,,,Track 1,POINTZ(-89.442857329 43.015506396 272.7887),43.015506396,-89.442857329,272.7887,0,0,9901,17.1989,89.5,0,0,999,999,999,0,0,43.015524812500004,-89.44252603158,17.908476,43.0155064043,-89.4428677526,17.168599999999998
2025-06-10 22:32:54-05:00,Track 1,POINTZ(-89.442493052 43.01552478 272.9143),43.01552478,-89.442493052,272.9143,0.0,0.0,1.0,17.9567,89.4,1.653,2.373,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.442836227 43.015506536 272.7648),43.015506536,-89.442836227,272.7648,0,0,9901,17.2185,89.7,0,0,999,999,999,0,0,43.015524837099996,-89.4425037525,17.920830000000002,43.015506612399996,-89.44284665960001,17.185579999999998
2025-06-10 22:32:54.100000-05:00,,,43.0155248158,-89.4424705872,,,,,17.956500000000002,,,,,,,,,Track 1,POINTZ(-89.442814989 43.015506984 272.8042),43.015506984,-89.442814989,272.8042,0,0,9901,17.2092,89.5,0,0,999,999,999,0,0,43.0155248479,-89.442481465,17.93262,43.0155068142,-89.4428255457,17.20744
2025-06-10 22:32:54.200000-05:00,,,43.0155248516,-89.44244812240001,,,,,17.956300000000002,,,,,,,,,Track 1,POINTZ(-89.442793867 43.015507201 272.7769),43.015507201,-89.442793867,272.7769,0,0,9901,17.1963,89.3,0,0,999,999,999,0,0,43.01552486808,-89.44245913766,17.943122,43.015507013000004,-89.4428044047,17.22935
2025-06-10 22:32:54.300000-05:00,,,43.0155248874,-89.4424256576,,,,,17.9561,,,,,,,,,Track 1,POINTZ(-89.442772677 43.015507352 272.7524),43.015507352,-89.442772677,272.7524,0,0,9901,17.2416,89.2,0,0,999,999,999,0,0,43.01552489764,-89.44243677048,17.952336,43.01550721899999,-89.4427832451,17.24684
2025-06-10 22:32:54.400000-05:00,,,43.0155249232,-89.4424031928,,,,,17.9559,,,,,,,,,Track 1,POINTZ(-89.442751557 43.015507613 272.7354),43.015507613,-89.442751557,272.7354,0,0,9901,17.2483,89.3,0,0,999,999,999,0,0,43.01552493658,-89.44241436346,17.960262,43.015507426499994,-89.44276206840001,17.261969999999998
2025-06-10 22:32:54.500000-05:00,Track 1,POINTZ(-89.442380728 43.015524959 272.7702),43.015524959,-89.442380728,272.7702,0.0,0.0,1.0,17.9557,89.5,1.596,2.342,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.442730384 43.015507742 272.7008),43.015507742,-89.442730384,272.7008,0,0,9901,17.3141,89.4,0,0,999,999,999,0,0,43.0155249849,-89.44239191660002,17.966900000000003,43.0155076395,-89.44274087490001,17.27272
2025-06-10 22:32:54.600000-05:00,,,43.0155250386,-89.4423582194,,,,,17.9666,,,,,,,,,Track 1,POINTZ(-89.442709097 43.01550793 272.6844),43.01550793,-89.442709097,272.6844,0,0,9901,17.3491,89.5,0,0,999,999,999,0,0,43.015525042600004,-89.44236942990001,17.97225,43.01550787,-89.442719668,17.28336
2025-06-10 22:32:54.700000-05:00,,,43.0155251182,-89.44233571080001,,,,,17.9775,,,,,,,,,Track 1,POINTZ(-89.442687929 43.015508194 272.6687),43.015508194,-89.442687929,272.6687,0,0,9901,17.3249,89.4,0,0,999,999,999,0,0,43.0155251124,-89.44234695244,17.977804000000003,43.0155081247,-89.44269841799999,17.29478
2025-06-10 22:32:54.800000-05:00,,,43.0155251978,-89.4423132022,,,,,17.988400000000002,,,,,,,,,Track 1,POINTZ(-89.442666628 43.015508317 272.6333),43.015508317,-89.442666628,272.6333,0,0,9901,17.3188,89.5,0,0,999,999,999,0,0,43.0155251943,-89.44232448422,17.983562,43.015508381400004,-89.44267715219999,17.309859999999997
2025-06-10 22:32:54.900000-05:00,,,43.0155252774,-89.4422906936,,,,,17.9993,,,,,,,,,Track 1,POINTZ(-89.442645394 43.015508526 272.6094),43.015508526,-89.442645394,272.6094,0,0,9901,17.3064,89.3,0,0,999,999,999,0,0,43.0155252883,-89.44230202524001,17.989524,43.0155086213,-89.4426558835,17.31927
2025-06-10 22:32:55-05:00,Track 1,POINTZ(-89.442268185 43.015525357 272.6185),43.015525357,-89.442268185,272.6185,0.0,0.0,1.0,18.0102,89.1,1.548,2.331,1.0,0.6,0.8,28.0,27.0,Track 1,POINTZ(-89.442624158 43.015508841 272.5892),43.015508841,-89.442624158,272.5892,0,0,9901,17.3249,89.0,0,0,999,999,999,0,0,43.0155253944,-89.44227957550001,17.995690000000003,43.0155088514,-89.442634602,17.322660000000003
2025-06-10 22:32:55.100000-05:00,,,43.0155255138,-89.4422458126,,,,,18.012040000000002,,,,,,,,,Track 1,POINTZ(-89.442602489 43.015509531 272.4683),43.015509531,-89.442602489,272.4683,0,0,9901,17.3234,89.0,0,0,999,999,999,0,0,43.01552551260001,-89.442257135,18.00206,43.0155090775,-89.4426133245,17.318450000000002
2025-06-10 22:32:55.200000-05:00,,,43.0155256706,-89.44222344020001,,,,,18.01388,,,,,,,,,Track 1,POINTZ(-89.442581209 43.015509768 272.4339),43.015509768,-89.442581209,272.4339,0,0,9901,17.3471,88.9,0,0,999,999,999,0,0,43.015525647000004,-89.4422347125,18.008308000000003,43.0155093016,-89.44259205329999,17.31212
2025-06-10 22:32:55.300000-05:00,,,43.015525827400005,-89.4422010678,,,,,18.01572,,,,,,,,,Track 1,POINTZ(-89.44255999 43.015509751 272.3928),43.015509751,-89.44255999,272.3928,0,0,9901,17.3357,89.1,0,0,999,999,999,0,0,43.015525797600006,-89.442212308,18.014434,43.0155095243,-89.44257077990001,17.3077
2025-06-10 22:32:55.400000-05:00,,,43.0155259842,-89.4421786954,,,,,18.01756,,,,,,,,,Track 1,POINTZ(-89.442538742 43.015509914 272.3796),43.015509914,-89.442538742,272.3796,0,0,9901,17.2822,90.2,0,0,999,999,999,0,0,43.0155259644,-89.4421899215,18.020438000000002,43.0155097573,-89.4425495179,17.30358
2025-06-10 22:32:55.500000-05:00,Track 1,POINTZ(-89.442156323 43.015526141 272.455),43.015526141,-89.442156323,272.455,0.0,0.0,1.0,18.0194,89.1,1.642,2.371,1.1,0.6,0.9,28.0,27.0,Track 1,POINTZ(-89.442517609 43.015510003 272.331),43.015510003,-89.442517609,272.331,0,0,9901,17.272,90.2,0,0,999,999,999,0,0,43.0155261474,-89.442167553,18.026320000000002,43.0155099845,-89.442528255,17.301830000000002
2025-06-10 22:32:55.600000-05:00,,,43.0155263826,-89.44213399440001,,,,,18.02908,,,,,,,,,Track 1,POINTZ(-89.442496385 43.015510171 272.3051),43.015510171,-89.442496385,272.3051,0,0,9901,17.2858,89.7,0,0,999,999,999,0,0,43.0155263466,-89.4421452025,18.03208,43.0155102037,-89.44250699199999,17.297819999999998
2025-06-10 22:32:55.700000-05:00,,,43.0155266242,-89.4421116658,,,,,18.03876,,,,,,,,,Track 1,POINTZ(-89.442475195 43.015510421 272.2872),43.015510421,-89.442475195,272.2872,0,0,9901,17.2807,89.0,0,0,999,999,999,0,0,43.01552656116,-89.44212288528,18.038068,43.015510367000005,-89.44248577459999,17.29401
2025-06-10 22:32:55.800000-05:00,,,43.015526865800005,-89.4420893372,,,,,18.04844,,,,,,,,,Track 1,POINTZ(-89.442454008 43.015510647 272.2649),43.015510647,-89.442454008,272.2649,0,0,9901,17.2776,89.0,0,0,999,999,999,0,0,43.015526791080006,-89.44210060134,18.044283999999998,43.0155105298,-89.4424645612,17.289530000000003
2025-06-10 22:32:55.900000-05:00,,,43.0155271074,-89.44206700859999,,,,,18.05812,,,,,,,,,Track 1,POINTZ(-89.442432765 43.015510798 272.2388),43.015510798,-89.442432765,272.2388,0,0,9901,17.2889,88.9,0,0,999,999,999,0,0,43.01552703636,-89.44207835068,18.050728,43.0155107188,-89.4424433507,17.2883
2025-06-10 22:32:56-05:00,Track 1,POINTZ(-89.44204468 43.015527349 272.304),43.015527349,-89.44204468,272.304,0.0,0.0,1.0,18.0678,89.1,1.859,2.426,1.0,0.6,0.9,28.0,28.0,Track 1,POINTZ(-89.442411528 43.015511033 272.2215),43.015511033,-89.442411528,272.2215,0,0,9901,17.2848,89.0,0,0,999,999,999,0,0,43.015527297,-89.4420561333,18.057399999999998,43.015510914000004,-89.4424221384,17.29139
2025-06-10 22:32:56.100000-05:00,,,43.0155276594,-89.4420226404,,,,,18.07192,,,,,,,,,Track 1,POINTZ(-89.442390315 43.015511164 272.2005),43.015511164,-89.442390315,272.2005,0,0,9901,17.2853,89.4,0,0,999,999,999,0,0,43.015527573,-89.44203394920001,18.0643,43.015511120099994,-89.4424009157,17.293699999999998
2025-06-10 22:32:56.200000-05:00,,,43.0155279698,-89.4420006008,,,,,18.07604,,,,,,,,,Track 1,POINTZ(-89.442369075 43.015511396 272.1839),43.015511396,-89.442369075,272.1839,0,0,9901,17.3023,89.5,0,0,999,999,999,0,0,43.0155278457,-89.44201183688,18.068658,43.0155113282,-89.44237969150001,17.29633
2025-06-10 22:32:56.300000-05:00,,,43.0155282802,-89.44197856119999,,,,,18.08016,,,,,,,,,Track 1,POINTZ(-89.442347885 43.015511641 272.154),43.015511641,-89.442347885,272.154,0,0,9901,17.3234,89.4,0,0,999,999,999,0,0,43.0155281151,-89.44198979634,18.070473999999997,43.015511531499996,-89.4423584585,17.301170000000003
2025-06-10 22:32:56.400000-05:00,,,43.015528590600006,-89.44195652159999,,,,,18.08428,,,,,,,,,Track 1,POINTZ(-89.442326619 43.015511866 272.1238),43.015511866,-89.442326619,272.1238,0,0,9901,17.3131,89.3,0,0,999,999,999,0,0,43.015528381200006,-89.44196782757999,18.069747999999997,43.015511730499995,-89.4423372212,17.30776
2025-06-10 22:32:56.500000-05:00,Track 1,POINTZ(-89.441934482 43.015528901 272.1029),43.015528901,-89.441934482,272.1029,0.0,0.0,1.0,18.0884,89.1,1.662,2.376,1.0,0.6,0.9,28.0,27.0,Track 1,POINTZ(-89.442305382 43.015512064 272.1069),43.015512064,-89.442305382,272.1069,0,0,9901,17.2951,89.3,0,0,999,999,999,0,0,43.015528644,-89.44194593059999,18.06648,43.0155119455,-89.4423159789,17.313830000000003
2025-06-10 22:32:56.600000-05:00,,,43.0155291096,-89.44191287119999,,,,,18.07266,,,,,,,,,Track 1,POINTZ(-89.442284143 43.015512252 272.088),43.015512252,-89.442284143,272.088,0,0,9901,17.3121,89.1,0,0,999,999,999,0,0,43.0155289035,-89.44192410539999,18.060670000000002,43.015512151900005,-89.4422947347,17.321859999999997
2025-06-10 22:32:56.700000-05:00,,,43.0155293182,-89.4418912604,,,,,18.05692,,,,,,,,,Track 1,POINTZ(-89.442262865 43.015512454 272.0637),43.015512454,-89.442262865,272.0637,0,0,9901,17.3291,89.1,0,0,999,999,999,0,0,43.01552915732,-89.44190235175999,18.05418,43.0155123217,-89.44227344830001,17.32865
2025-06-10 22:32:56.800000-05:00,,,43.0155295268,-89.4418696496,,,,,18.04118,,,,,,,,,Track 1,POINTZ(-89.442241635 43.015512637 272.0497),43.015512637,-89.442241635,272.0497,0,0,9901,17.3435,89.2,0,0,999,999,999,0,0,43.01552940546,-89.44188066967999,18.04701,43.015512488400006,-89.4422521571,17.333489999999998
2025-06-10 22:32:56.900000-05:00,,,43.0155297354,-89.4418480388,,,,,18.02544,,,,,,,,,Track 1,POINTZ(-89.442220342 43.015512948 272.0327),43.015512948,-89.442220342,272.0327,0,0,9901,17.3496,89.2,0,0,999,999,999,0,0,43.015529647920005,-89.44185905916001,18.03916,43.015512661100004,-89.4422308568,17.33622
2025-06-10 22:32:57-05:00,Track 1,POINTZ(-89.441826428 43.015529944 271.9701),43.015529944,-89.441826428,271.9701,0.0,0.0,1.0,18.0097,89.2,1.632,2.366,1.0,0.6,0.9,28.0,27.0,Track 1,POINTZ(-89.442199086 43.015513097 271.9968),43.015513097,-89.442199086,271.9968,0,0,9901,17.3651,89.2,0,0,999,999,999,0,0,43.0155298847,-89.4418375202,18.030630000000002,43.015512829900004,-89.4422095477,17.33967
2025-06-10 22:32:57.100000-05:00,,,43.0155301976,-89.441805104,,,,,18.00702,,,,,,,,,Track 1,POINTZ(-89.442177451 43.015512862 272.0129),43.015512862,-89.442177451,272.0129,0,0,9901,17.3532,89.2,0,0,999,999,999,0,0,43.0155301158,-89.4418160528,18.02142,43.0155129935,-89.4421882316,17.34554
2025-06-10 22:32:57.200000-05:00,,,43.0155304512,-89.44178378,,,,,18.00434,,,,,,,,,Track 1,POINTZ(-89.442156163 43.015513063 271.9917),43.015513063,-89.442156163,271.9917,0,0,9901,17.3507,89.2,0,0,999,999,999,0,0,43.0155303525,-89.44179457871999,18.012662,43.0155131506,-89.44216691300001,17.35135
2025-06-10 22:32:57.300000-05:00,,,43.0155307048,-89.441762456,,,,,18.00166,,,,,,,,,Track 1,POINTZ(-89.442134882 43.015513368 271.9873),43.015513368,-89.442134882,271.9873,0,0,9901,17.3507,89.3,0,0,999,999,999,0,0,43.015530594800005,-89.44177309796001,18.004356,43.0155133058,-89.4421455884,17.35803
2025-06-10 22:32:57.400000-05:00,,,43.0155309584,-89.441741132,,,,,17.99898,,,,,,,,,Track 1,POINTZ(-89.442113528 43.015513554 271.9622),43.015513554,-89.442113528,271.9622,0,0,9901,17.3476,89.3,0,0,999,999,999,0,0,43.015530842699995,-89.44175161052,17.996502,43.0155134517,-89.4421242501,17.366410000000002
