Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:24:46.900000-05:00,,,43.0154406168,-89.44860857159999,,,,,8.78496,,,,,,,,,Track 12,POINTZ(-89.448900739 43.015455977 283.359),43.015455977,-89.448900739,283.359,0,0,1,8.618,89.4,0,0,999,999,999,0,0,43.01544074382,-89.44861374782,8.758296,43.015456059899996,-89.44890592789999,8.635720000000001
2025-06-10 23:24:47-05:00,Track 12,POINTZ(-89.448597669 43.015440524 281.2751),43.015440524,-89.448597669,281.2751,0.0,0.0,1.0,8.8145,89.5,2.218,2.585,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.448890145 43.015456042 283.356),43.015456042,-89.448890145,283.356,0,0,1,8.6447,88.8,0,0,999,999,999,0,0,43.015440708599996,-89.4486027255,8.77265,43.0154561397,-89.4488953898,8.641070000000001
2025-06-10 23:24:47.100000-05:00,,,43.0154405694,-89.4485863716,,,,,8.81696,,,,,,,,,Track 12,POINTZ(-89.448879582 43.015456193 283.3524),43.015456193,-89.448879582,283.3524,0,0,1,8.6576,88.7,0,0,999,999,999,0,0,43.0154406849,-89.4485916255,8.78865,43.0154562247,-89.44888485300001,8.64539
2025-06-10 23:24:47.200000-05:00,,,43.0154406148,-89.4485750742,,,,,8.819420000000001,,,,,,,,,Track 12,POINTZ(-89.448869049 43.015456325 283.348),43.015456325,-89.448869049,283.348,0,0,1,8.7054,89.0,0,0,999,999,999,0,0,43.01544068434,-89.44858049391999,8.804886,43.0154563123,-89.4488743204,8.6508
2025-06-10 23:24:47.300000-05:00,,,43.0154406602,-89.4485637768,,,,,8.82188,,,,,,,,,Track 12,POINTZ(-89.44885848 43.01545645 283.3448),43.01545645,-89.44885848,283.3448,0,0,1,8.6895,89.0,0,0,999,999,999,0,0,43.01544070692,-89.44856933076,8.821358,43.0154564113,-89.44886378589999,8.66674
2025-06-10 23:24:47.400000-05:00,,,43.0154407056,-89.44855247939999,,,,,8.824340000000001,,,,,,,,,Track 12,POINTZ(-89.448847975 43.015456569 283.3434),43.015456569,-89.448847975,283.3434,0,0,1,8.6653,88.9,0,0,999,999,999,0,0,43.01544075264,-89.44855813602,8.838066,43.0154565185,-89.4488532377,8.67955
2025-06-10 23:24:47.500000-05:00,Track 12,POINTZ(-89.448541182 43.015440751 281.3387),43.015440751,-89.448541182,281.3387,0.0,0.0,1.0,8.8268,89.2,2.219,2.592,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.448837437 43.015456719 283.3415),43.015456719,-89.448837437,283.3415,0,0,1,8.6704,88.8,0,0,999,999,999,0,0,43.01544082150001,-89.44854690970001,8.85501,43.0154566367,-89.44884267270001,8.687520000000001
2025-06-10 23:24:47.600000-05:00,,,43.0154408896,-89.4485299636,,,,,8.8587,,,,,,,,,Track 12,POINTZ(-89.448826906 43.015456831 283.3383),43.015456831,-89.448826906,283.3383,0,0,1,8.689,88.9,0,0,999,999,999,0,0,43.0154409135,-89.4485356518,8.87219,43.015456750199995,-89.44883211129999,8.69272
2025-06-10 23:24:47.700000-05:00,,,43.0154410282,-89.4485187452,,,,,8.890600000000001,,,,,,,,,Track 12,POINTZ(-89.448816351 43.015456997 283.339),43.015456997,-89.448816351,283.339,0,0,1,8.7517,89.0,0,0,999,999,999,0,0,43.015441011680004,-89.44852441686001,8.887488000000001,43.0154568515,-89.4488215472,8.69683
2025-06-10 23:24:47.800000-05:00,,,43.0154411668,-89.4485075268,,,,,8.9225,,,,,,,,,Track 12,POINTZ(-89.448805713 43.015457082 283.3373),43.015457082,-89.448805713,283.3373,0,0,1,8.7039,89.0,0,0,999,999,999,0,0,43.01544111604,-89.44851320488002,8.900904,43.015456942499995,-89.4488109752,8.70095
2025-06-10 23:24:47.900000-05:00,,,43.0154413054,-89.44849630840001,,,,,8.9544,,,,,,,,,Track 12,POINTZ(-89.448795089 43.015457159 283.3369),43.015457159,-89.448795089,283.3369,0,0,1,8.6977,89.1,0,0,999,999,999,0,0,43.015441226579995,-89.44850201586,8.912438,43.0154570246,-89.4488003923,8.709999999999999
2025-06-10 23:24:48-05:00,Track 12,POINTZ(-89.44848509 43.015441444 281.3971),43.015441444,-89.44848509,281.3971,0.0,0.0,1.0,8.9863,88.1,2.286,2.609,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.448784531 43.015457177 283.3357),43.015457177,-89.448784531,283.3357,0,0,1,8.6967,89.1,0,0,999,999,999,0,0,43.0154413433,-89.44849084980001,8.92209,43.0154571005,-89.4487897921,8.717049999999999
2025-06-10 23:24:48.100000-05:00,,,43.0154415512,-89.4484740222,,,,,8.96994,,,,,,,,,Track 12,POINTZ(-89.448773941 43.015457206 283.3343),43.015457206,-89.448773941,283.3343,0,0,1,8.6987,89.0,0,0,999,999,999,0,0,43.015441466199995,-89.4484797067,8.92986,43.0154571647,-89.4487791773,8.72148
2025-06-10 23:24:48.200000-05:00,,,43.0154416584,-89.4484629544,,,,,8.95358,,,,,,,,,Track 12,POINTZ(-89.448763329 43.015457235 283.3307),43.015457235,-89.448763329,283.3307,0,0,1,8.7466,88.9,0,0,999,999,999,0,0,43.01544158976,-89.44846857622,8.936395999999998,43.0154572213,-89.44876854930001,8.7222
2025-06-10 23:24:48.300000-05:00,,,43.0154417656,-89.44845188660001,,,,,8.93722,,,,,,,,,Track 12,POINTZ(-89.448752651 43.015457271 283.3279),43.015457271,-89.448752651,283.3279,0,0,1,8.78,88.8,0,0,999,999,999,0,0,43.015441713979996,-89.44845745836001,8.941698,43.0154572653,-89.4487579049,8.72035
2025-06-10 23:24:48.400000-05:00,,,43.0154418728,-89.44844081880001,,,,,8.920860000000001,,,,,,,,,Track 12,POINTZ(-89.448741973 43.015457328 283.3234),43.015457328,-89.448741973,283.3234,0,0,1,8.7358,89.3,0,0,999,999,999,0,0,43.01544183886,-89.44844635312,8.945766,43.0154572928,-89.4487472724,8.725489999999999
2025-06-10 23:24:48.500000-05:00,Track 12,POINTZ(-89.448429751 43.01544198 281.4201),43.01544198,-89.448429751,281.4201,0.0,0.0,1.0,8.9045,89.1,2.004,2.514,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.448731289 43.015457361 283.3179),43.015457361,-89.448731289,283.3179,0,0,1,8.7147,89.3,0,0,999,999,999,0,0,43.0154419644,-89.4484352605,8.9486,43.0154573089,-89.4487366263,8.73244
2025-06-10 23:24:48.600000-05:00,,,43.0154421252,-89.44841865880001,,,,,8.92406,,,,,,,,,Track 12,POINTZ(-89.448720626 43.015457397 283.312),43.015457397,-89.448720626,283.312,0,0,1,8.6962,89.2,0,0,999,999,999,0,0,43.0154420906,-89.4484241805,8.950199999999999,43.0154573091,-89.44872596799999,8.745610000000001
2025-06-10 23:24:48.700000-05:00,,,43.0154422704,-89.44840756660001,,,,,8.943620000000001,,,,,,,,,Track 12,POINTZ(-89.448709907 43.015457437 283.303),43.015457437,-89.448709907,283.303,0,0,1,8.7332,89.0,0,0,999,999,999,0,0,43.0154422253,-89.44841309128,8.953898,43.015457289800004,-89.4487153029,8.75822
2025-06-10 23:24:48.800000-05:00,,,43.0154424156,-89.4483964744,,,,,8.96318,,,,,,,,,Track 12,POINTZ(-89.448699388 43.015457357 283.3085),43.015457357,-89.448699388,283.3085,0,0,1,8.7553,89.0,0,0,999,999,999,0,0,43.0154423685,-89.44840199284,8.959694,43.015457269,-89.4487046111,8.76444
2025-06-10 23:24:48.900000-05:00,,,43.0154425608,-89.4483853822,,,,,8.98274,,,,,,,,,Track 12,POINTZ(-89.448688628 43.01545732 283.2926),43.01545732,-89.448688628,283.2926,0,0,1,8.7672,89.1,0,0,999,999,999,0,0,43.015442520200004,-89.44839088518,8.967588000000001,43.0154572501,-89.4486938989,8.771080000000001
2025-06-10 23:24:49-05:00,Track 12,POINTZ(-89.44837429 43.015442706 281.4432),43.015442706,-89.44837429,281.4432,0.0,0.0,1.0,9.0023,88.6,2.199,2.575,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.448677948 43.015457179 283.2856),43.015457179,-89.448677948,283.2856,0,0,1,8.8284,88.8,0,0,999,999,999,0,0,43.0154426804,-89.4483797683,8.97758,43.0154572309,-89.44868317870001,8.779770000000001
2025-06-10 23:24:49.100000-05:00,,,43.0154428982,-89.44836313,,,,,9.00692,,,,,,,,,Track 12,POINTZ(-89.44866729 43.015457013 283.2864),43.015457013,-89.44866729,283.2864,0,0,1,8.8248,88.8,0,0,999,999,999,0,0,43.015442849100005,-89.4483686422,8.98967,43.0154572128,-89.4486724546,8.78903
2025-06-10 23:24:49.200000-05:00,,,43.0154430904,-89.44835197,,,,,9.01154,,,,,,,,,Track 12,POINTZ(-89.448656411 43.015457027 283.2711),43.015457027,-89.448656411,283.2711,0,0,1,8.8088,89.2,0,0,999,999,999,0,0,43.01544302926,-89.44835749558001,9.003406000000002,43.0154572053,-89.44866170399999,8.796019999999999
2025-06-10 23:24:49.300000-05:00,,,43.0154432826,-89.44834081,,,,,9.01616,,,,,,,,,Track 12,POINTZ(-89.448645529 43.015457082 283.2568),43.015457082,-89.448645529,283.2568,0,0,1,8.8464,89.5,0,0,999,999,999,0,0,43.01544322088,-89.44834632844001,9.018787999999999,43.0154572153,-89.448650921,8.805489999999999
2025-06-10 23:24:49.400000-05:00,,,43.0154434748,-89.44832965,,,,,9.02078,,,,,,,,,Track 12,POINTZ(-89.448634771 43.015457136 283.2486),43.015457136,-89.448634771,283.2486,0,0,1,8.8227,89.3,0,0,999,999,999,0,0,43.01544342396,-89.44833514078002,9.035816,43.0154572521,-89.4486400967,8.81007
2025-06-10 23:24:49.500000-05:00,Track 12,POINTZ(-89.44831849 43.015443667 281.4627),43.015443667,-89.44831849,281.4627,0.0,0.0,1.0,9.0254,88.1,2.104,2.547,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.448624048 43.01545718 283.2482),43.01545718,-89.448624048,283.2482,0,0,1,8.8073,89.3,0,0,999,999,999,0,0,43.0154436385,-89.4483239326,9.05449,43.0154573105,-89.44862925460001,8.81171
2025-06-10 23:24:49.600000-05:00,,,43.0154439268,-89.4483071926,,,,,9.06142,,,,,,,,,Track 12,POINTZ(-89.44861312 43.015457322 283.2329),43.015457322,-89.44861312,283.2329,0,0,1,8.7661,89.0,0,0,999,999,999,0,0,43.0154438645,-89.4483127039,9.074810000000001,43.0154574005,-89.4486183902,8.80682
2025-06-10 23:24:49.700000-05:00,,,43.0154441866,-89.4482958952,,,,,9.09744,,,,,,,,,Track 12,POINTZ(-89.448602077 43.015457537 283.2101),43.015457537,-89.448602077,283.2101,0,0,1,8.8279,88.7,0,0,999,999,999,0,0,43.01544409262,-89.44830146084,9.093247999999999,43.0154575209,-89.44860751579999,8.8063
2025-06-10 23:24:49.800000-05:00,,,43.0154444464,-89.4482845978,,,,,9.13346,,,,,,,,,Track 12,POINTZ(-89.448591145 43.015457725 283.1927),43.015457725,-89.448591145,283.1927,0,0,1,8.8011,88.7,0,0,999,999,999,0,0,43.015444322860006,-89.44829020342,9.109804,43.0154576599,-89.44859664020001,8.80903
2025-06-10 23:24:49.900000-05:00,,,43.0154447062,-89.4482733004,,,,,9.16948,,,,,,,,,Track 12,POINTZ(-89.448580207 43.015457904 283.1711),43.015457904,-89.448580207,283.1711,0,0,1,8.7836,88.8,0,0,999,999,999,0,0,43.01544455522,-89.44827893164,9.124478,43.0154578149,-89.4485857606,8.81124
2025-06-10 23:24:50-05:00,Track 12,POINTZ(-89.448262003 43.015444966 281.4935),43.015444966,-89.448262003,281.4935,0.0,0.0,1.0,9.2055,87.6,2.033,2.519,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.448569304 43.015458079 283.1447),43.015458079,-89.448569304,283.1447,0,0,1,8.7795,89.1,0,0,999,999,999,0,0,43.0154447897,-89.44826764550001,9.13727,43.0154579862,-89.44857485829999,8.81793
2025-06-10 23:24:50.100000-05:00,,,43.0154451794,-89.44825069939999,,,,,9.1913,,,,,,,,,Track 12,POINTZ(-89.448558546 43.015458217 283.1326),43.015458217,-89.448558546,283.1326,0,0,1,8.8196,88.8,0,0,999,999,999,0,0,43.01544502629999,-89.448256345,9.14818,43.0154581701,-89.44856393570001,8.830020000000001
2025-06-10 23:24:50.200000-05:00,,,43.0154453928,-89.4482393958,,,,,9.1771,,,,,,,,,Track 12,POINTZ(-89.448547655 43.015458417 283.1111),43.015458417,-89.448547655,283.1111,0,0,1,8.8361,88.8,0,0,999,999,999,0,0,43.01544524876,-89.44824505574,9.157936,43.0154583578,-89.4485530088,8.845870000000001
2025-06-10 23:24:50.300000-05:00,,,43.0154456062,-89.4482280922,,,,,9.1629,,,,,,,,,Track 12,POINTZ(-89.448536733 43.015458632 283.0906),43.015458632,-89.448536733,283.0906,0,0,1,8.8685,88.9,0,0,999,999,999,0,0,43.01544545708,-89.44823377771999,9.166538,43.0154585452,-89.4485420889,8.85672
2025-06-10 23:24:50.400000-05:00,,,43.0154458196,-89.4482167886,,,,,9.1487,,,,,,,,,Track 12,POINTZ(-89.448525748 43.015458849 283.0646),43.015458849,-89.448525748,283.0646,0,0,1,8.8896,89.0,0,0,999,999,999,0,0,43.01544565126,-89.44822251093998,9.173986000000001,43.015458729399995,-89.4485311771,8.87097
2025-06-10 23:24:50.500000-05:00,Track 12,POINTZ(-89.448205485 43.015446033 281.5284),43.015446033,-89.448205485,281.5284,0.0,0.0,1.0,9.1345,88.8,2.046,2.534,1.1,0.6,0.9,25.0,25.0,Track 12,POINTZ(-89.448514822 43.015459019 283.047),43.015459019,-89.448514822,283.047,0,0,1,8.9282,89.2,0,0,999,999,999,0,0,43.0154458313,-89.44821125540001,9.18028,43.0154588961,-89.44852026449999,8.88764
2025-06-10 23:24:50.600000-05:00,,,43.015446151400006,-89.4481943,,,,,9.15898,,,,,,,,,Track 12,POINTZ(-89.448503851 43.015459199 283.0254),43.015459199,-89.448503851,283.0254,0,0,1,8.9246,89.0,0,0,999,999,999,0,0,43.0154459972,-89.4482000111,9.185419999999999,43.015459044500005,-89.4485093661,8.90539
2025-06-10 23:24:50.700000-05:00,,,43.0154462698,-89.448183115,,,,,9.18346,,,,,,,,,Track 12,POINTZ(-89.448492878 43.015459411 283.0065),43.015459411,-89.448492878,283.0065,0,0,1,8.9364,89.0,0,0,999,999,999,0,0,43.015446148180004,-89.44818877114,9.191404,43.0154591993,-89.44849845869999,8.92021
2025-06-10 23:24:50.800000-05:00,,,43.0154463882,-89.44817193,,,,,9.20794,,,,,,,,,Track 12,POINTZ(-89.448482027 43.015459567 283.0044),43.015459567,-89.448482027,283.0044,0,0,1,8.9436,89.2,0,0,999,999,999,0,0,43.01544628424001,-89.44817753552,9.198232,43.015459357699996,-89.4484875414,8.93837
2025-06-10 23:24:50.900000-05:00,,,43.0154465066,-89.44816074500001,,,,,9.23242,,,,,,,,,Track 12,POINTZ(-89.448471081 43.015459571 282.9901),43.015459571,-89.448471081,282.9901,0,0,1,8.9503,89.5,0,0,999,999,999,0,0,43.01544640538,-89.44816630424,9.205904,43.01545951839999,-89.4484766134,8.955760000000001
2025-06-10 23:24:51-05:00,Track 12,POINTZ(-89.44814956 43.015446625 281.5558),43.015446625,-89.44814956,281.5558,0.0,0.0,1.0,9.2569,89.6,2.125,2.56,1.2,0.7,0.9,25.0,25.0,Track 12,POINTZ(-89.44846032 43.015459563 283.0005),43.015459563,-89.44846032,283.0005,0,0,1,8.957,89.5,0,0,999,999,999,0,0,43.015446511600004,-89.4481550773,9.21442,43.015459681100005,-89.4484656752,8.9714
2025-06-10 23:24:51.100000-05:00,,,43.0154466892,-89.44813829980001,,,,,9.25114,,,,,,,,,Track 12,POINTZ(-89.448449472 43.015459765 283.007),43.015459765,-89.448449472,283.007,0,0,1,8.9678,88.8,0,0,999,999,999,0,0,43.0154466029,-89.4481438547,9.22378,43.015459846700004,-89.44845471800001,8.98498
2025-06-10 23:24:51.200000-05:00,,,43.0154467534,-89.44812703960001,,,,,9.24538,,,,,,,,,Track 12,POINTZ(-89.448438482 43.015460001 282.9967),43.015460001,-89.448438482,282.9967,0,0,1,9.0177,88.5,0,0,999,999,999,0,0,43.0154466819,-89.44813260804001,9.232327999999999,43.015460013900004,-89.4484437429,8.9999
2025-06-10 23:24:51.300000-05:00,,,43.0154468176,-89.4481157794,,,,,9.23962,,,,,,,,,Track 12,POINTZ(-89.448427453 43.015460239 282.9899),43.015460239,-89.448427453,282.9899,0,0,1,9.0424,88.7,0,0,999,999,999,0,0,43.015446748600006,-89.44812133732,9.240064,43.0154601802,-89.4484327547,9.011940000000001
2025-06-10 23:24:51.400000-05:00,,,43.0154468818,-89.4481045192,,,,,9.23386,,,,,,,,,Track 12,POINTZ(-89.448416366 43.015460476 282.9822),43.015460476,-89.448416366,282.9822,0,0,1,9.046,89.0,0,0,999,999,999,0,0,43.015446802999996,-89.44811004254001,9.246987999999998,43.01546034850001,-89.4484217512,9.02295
2025-06-10 23:24:51.500000-05:00,Track 12,POINTZ(-89.448093259 43.015446946 281.5605),43.015446946,-89.448093259,281.5605,0.0,0.0,1.0,9.2281,89.1,2.103,2.546,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.44840525 43.015460675 282.9717),43.015460675,-89.44840525,282.9717,0,0,1,9.064,89.0,0,0,999,999,999,0,0,43.015446845099994,-89.4480987237,9.2531,43.0154605293,-89.44841074280001,9.036330000000001
2025-06-10 23:24:51.600000-05:00,,,43.0154469414,-89.4480818334,,,,,9.24446,,,,,,,,,Track 12,POINTZ(-89.4483941 43.015460871 282.9574),43.015460871,-89.4483941,282.9574,0,0,1,9.0738,88.7,0,0,999,999,999,0,0,43.0154468749,-89.4480873808,9.2584,43.0154607234,-89.4483996947,9.05094
2025-06-10 23:24:51.700000-05:00,,,43.0154469368,-89.4480704078,,,,,9.26082,,,,,,,,,Track 12,POINTZ(-89.448382996 43.015461074 282.9473),43.015461074,-89.448382996,282.9473,0,0,1,9.0568,88.7,0,0,999,999,999,0,0,43.01544690628,-89.44807601950001,9.267218,43.0154609175,-89.4483885946,9.0656
2025-06-10 23:24:51.800000-05:00,,,43.0154469322,-89.4480589822,,,,,9.27718,,,,,,,,,Track 12,POINTZ(-89.448371992 43.01546125 282.9422),43.01546125,-89.448371992,282.9422,0,0,1,9.0537,88.6,0,0,999,999,999,0,0,43.01544693923999,-89.4480646398,9.279554000000001,43.015461104,-89.4483774742,9.074499999999999
2025-06-10 23:24:51.900000-05:00,,,43.0154469276,-89.4480475566,,,,,9.29354,,,,,,,,,Track 12,POINTZ(-89.448360997 43.015461379 282.937),43.015461379,-89.448360997,282.937,0,0,1,9.0841,88.9,0,0,999,999,999,0,0,43.01544697378,-89.44805324170001,9.295408,43.01546127900001,-89.44836633759999,9.084119999999999
2025-06-10 23:24:52-05:00,Track 12,POINTZ(-89.448036131 43.015446923 281.5503),43.015446923,-89.448036131,281.5503,0.0,0.0,1.0,9.3099,89.9,2.109,2.549,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.448349839 43.015461504 282.9185),43.015461504,-89.448349839,282.9185,0,0,1,9.1031,89.1,0,0,999,999,999,0,0,43.0154470099,-89.44804182520001,9.31478,43.0154614367,-89.4483551874,9.097339999999999
2025-06-10 23:24:52.100000-05:00,,,43.015447003,-89.4480246868,,,,,9.33932,,,,,,,,,Track 12,POINTZ(-89.448338471 43.015461706 282.8868),43.015461706,-89.448338471,282.8868,0,0,1,9.1144,88.9,0,0,999,999,999,0,0,43.0154470476,-89.44803039029999,9.337670000000001,43.0154615689,-89.4483440442,9.10963
2025-06-10 23:24:52.200000-05:00,,,43.015447083,-89.4480132426,,,,,9.36874,,,,,,,,,Track 12,POINTZ(-89.448327278 43.015461866 282.8635),43.015461866,-89.448327278,282.8635,0,0,1,9.1067,88.7,0,0,999,999,999,0,0,43.01544709293999,-89.44801894118001,9.357608,43.0154616897,-89.448332892,9.12203
2025-06-10 23:24:52.300000-05:00,,,43.015447163,-89.4480017984,,,,,9.39816,,,,,,,,,Track 12,POINTZ(-89.448316087 43.015461989 282.8373),43.015461989,-89.448316087,282.8373,0,0,1,9.1386,89.0,0,0,999,999,999,0,0,43.01544714591999,-89.44800747784,9.374594,43.0154618077,-89.4483217142,9.137719999999998
2025-06-10 23:24:52.400000-05:00,,,43.015447243,-89.4479903542,,,,,9.42758,,,,,,,,,Track 12,POINTZ(-89.448304864 43.015462053 282.8076),43.015462053,-89.448304864,282.8076,0,0,1,9.1782,89.2,0,0,999,999,999,0,0,43.015447206539996,-89.44799600028,9.388628,43.0154619063,-89.448310516,9.16108
2025-06-10 23:24:52.500000-05:00,Track 12,POINTZ(-89.44797891 43.015447323 281.5399),43.015447323,-89.44797891,281.5399,0.0,0.0,1.0,9.457,90.0,2.141,2.558,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.448293818 43.015461997 282.7945),43.015461997,-89.448293818,282.7945,0,0,1,9.1869,89.2,0,0,999,999,999,0,0,43.015447274799996,-89.4479845085,9.39971,43.0154619933,-89.4482992746,9.18479
2025-06-10 23:24:52.600000-05:00,,,43.0154473948,-89.4479673422,,,,,9.44384,,,,,,,,,Track 12,POINTZ(-89.448282578 43.015462079 282.7618),43.015462079,-89.448282578,282.7618,0,0,1,9.1978,89.2,0,0,999,999,999,0,0,43.0154473507,-89.44797300249999,9.40784,43.0154620657,-89.4482880063,9.209430000000001
2025-06-10 23:24:52.700000-05:00,,,43.0154474666,-89.4479557744,,,,,9.43068,,,,,,,,,Track 12,POINTZ(-89.448271218 43.015462254 282.7335),43.015462254,-89.448271218,282.7335,0,0,1,9.2137,89.2,0,0,999,999,999,0,0,43.015447426659996,-89.44796152658,9.411916000000002,43.0154621216,-89.4482767255,9.2369
2025-06-10 23:24:52.800000-05:00,,,43.0154475384,-89.4479442066,,,,,9.41752,,,,,,,,,Track 12,POINTZ(-89.44826001 43.015462236 282.7221),43.015462236,-89.44826001,282.7221,0,0,1,9.2873,89.3,0,0,999,999,999,0,0,43.015447502680004,-89.44795008074,9.411938000000001,43.0154621913,-89.44826541289999,9.26622
2025-06-10 23:24:52.900000-05:00,,,43.0154476102,-89.4479326388,,,,,9.40436,,,,,,,,,Track 12,POINTZ(-89.448248583 43.015462249 282.6819),43.015462249,-89.448248583,282.6819,0,0,1,9.3212,89.3,0,0,999,999,999,0,0,43.015447578759996,-89.44793866498,9.407906,43.0154622182,-89.4482540724,9.29904
2025-06-10 23:24:53-05:00,Track 12,POINTZ(-89.447921071 43.015447682 281.5195),43.015447682,-89.447921071,281.5195,0.0,0.0,1.0,9.3912,89.1,2.133,2.553,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.448237156 43.015462228 282.6282),43.015462228,-89.448237156,282.6282,0,0,1,9.3495,89.3,0,0,999,999,999,0,0,43.0154476549,-89.44792727929999,9.39982,43.015462246199995,-89.4482427057,9.33083
2025-06-10 23:24:53.100000-05:00,,,43.0154477626,-89.4479099276,,,,,9.38008,,,,,,,,,Track 12,POINTZ(-89.448225663 43.015462265 282.5767),43.015462265,-89.448225663,282.5767,0,0,1,9.3891,89.2,0,0,999,999,999,0,0,43.0154477311,-89.4479159237,9.38768,43.0154622842,-89.4482312923,9.36417
2025-06-10 23:24:53.200000-05:00,,,43.0154478432,-89.44789878419999,,,,,9.36896,,,,,,,,,Track 12,POINTZ(-89.448214152 43.015462563 282.5311),43.015462563,-89.448214152,282.5311,0,0,1,9.3999,89.2,0,0,999,999,999,0,0,43.01544780716,-89.44790463728,9.374346,43.0154623219,-89.4482198467,9.39807
2025-06-10 23:24:53.300000-05:00,,,43.0154479238,-89.4478876408,,,,,9.35784,,,,,,,,,Track 12,POINTZ(-89.448202682 43.015462258 282.4665),43.015462258,-89.448202682,282.4665,0,0,1,9.4668,89.0,0,0,999,999,999,0,0,43.01544788308,-89.44789342004,9.359817999999999,43.0154623438,-89.448208379,9.43074
2025-06-10 23:24:53.400000-05:00,,,43.0154480044,-89.4478764974,,,,,9.34672,,,,,,,,,Track 12,POINTZ(-89.448191197 43.015462333 282.4203),43.015462333,-89.448191197,282.4203,0,0,1,9.4961,89.0,0,0,999,999,999,0,0,43.01544795886,-89.44788227197999,9.344095999999999,43.01546237,-89.4481968752,9.45378
2025-06-10 23:24:53.500000-05:00,Track 12,POINTZ(-89.447865354 43.015448085 281.4985),43.015448085,-89.447865354,281.4985,0.0,0.0,1.0,9.3356,89.1,2.137,2.556,1.2,0.7,0.9,25.0,24.0,Track 12,POINTZ(-89.448179684 43.015462377 282.3715),43.015462377,-89.448179684,282.3715,0,0,1,9.5203,88.9,0,0,999,999,999,0,0,43.015448034500004,-89.4478711931,9.32718,43.0154623993,-89.44818535479999,9.4741
2025-06-10 23:24:53.600000-05:00,,,43.0154481554,-89.447854478,,,,,9.3105,,,,,,,,,Track 12,POINTZ(-89.448168122 43.015462456 282.3252),43.015462456,-89.448168122,282.3252,0,0,1,9.5368,89.4,0,0,999,999,999,0,0,43.01544811,-89.4478601834,9.30907,43.0154624378,-89.4481738171,9.49108
2025-06-10 23:24:53.700000-05:00,,,43.0154482258,-89.447843602,,,,,9.2854,,,,,,,,,Track 12,POINTZ(-89.448156541 43.015462473 282.2796),43.015462473,-89.448156541,282.2796,0,0,1,9.5404,89.6,0,0,999,999,999,0,0,43.01544818298,-89.44784920078,9.289192,43.0154624865,-89.44816225650001,9.50111
2025-06-10 23:24:53.800000-05:00,,,43.015448296200006,-89.447832726,,,,,9.2603,,,,,,,,,Track 12,POINTZ(-89.448144972 43.015462498 282.2371),43.015462498,-89.448144972,282.2371,0,0,1,9.5177,89.5,0,0,999,999,999,0,0,43.01544825344,-89.44783824524,9.267546,43.015462521,-89.44815067799999,9.50883
