Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:57:38.600000-05:00,,,43.015662083200006,-89.4402866418,,,,,13.40152,,,,,,,,,Track 7,POINTZ(-89.4399199 43.015692466 267.247),43.015692466,-89.4399199,267.247,0,0,9901,13.303,269.5,0,0,999,999,999,0,0,43.0156621387,-89.4402787484,13.38947,43.0156925373,-89.4399118478,13.340819999999999
2025-06-10 22:57:38.700000-05:00,,,43.0156619034,-89.4403026846,,,,,13.38114,,,,,,,,,Track 7,POINTZ(-89.439936324 43.015692304 267.2868),43.015692304,-89.439936324,267.2868,0,0,9901,13.3642,269.3,0,0,999,999,999,0,0,43.01566197522,-89.44029476466,13.379994,43.0156923965,-89.4399282287,13.35615
2025-06-10 22:57:38.800000-05:00,,,43.015661723600005,-89.4403187274,,,,,13.36076,,,,,,,,,Track 7,POINTZ(-89.439952767 43.015692142 267.3176),43.015692142,-89.439952767,267.3176,0,0,9901,13.4064,269.1,0,0,999,999,999,0,0,43.01566181086,-89.44031081838,13.370302,43.0156922595,-89.4399446275,13.370610000000003
2025-06-10 22:57:38.900000-05:00,,,43.0156615438,-89.4403347702,,,,,13.34038,,,,,,,,,Track 7,POINTZ(-89.439969205 43.015691991 267.3454),43.015691991,-89.439969205,267.3454,0,0,9901,13.4224,269.1,0,0,999,999,999,0,0,43.01566164562,-89.44032690956,13.360394,43.0156921305,-89.4399610442,13.387130000000003
2025-06-10 22:57:39-05:00,Track 7,POINTZ(-89.440350813 43.015661364 263.6233),43.015661364,-89.440350813,263.6233,0.0,0.0,1.0,13.32,269.0,1.528,2.327,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.439985625 43.015691892 267.3741),43.015691892,-89.439985625,267.3741,0,0,9901,13.4234,269.3,0,0,999,999,999,0,0,43.015661479500004,-89.4403430382,13.35027,43.0156920101,-89.4399774856,13.40467
2025-06-10 22:57:39.100000-05:00,,,43.0156612098,-89.44036710239999,,,,,13.3197,,,,,,,,,Track 7,POINTZ(-89.440002095 43.015691785 267.4036),43.015691785,-89.440002095,267.4036,0,0,9901,13.4301,269.5,0,0,999,999,999,0,0,43.0156613125,-89.4403592043,13.33993,43.015691901500006,-89.4399939578,13.426120000000001
2025-06-10 22:57:39.200000-05:00,,,43.0156610556,-89.4403833918,,,,,13.3194,,,,,,,,,Track 7,POINTZ(-89.44001861 43.015691686 267.4236),43.015691686,-89.44001861,267.4236,0,0,9901,13.445,269.8,0,0,999,999,999,0,0,43.015661143559996,-89.4403753954,13.330042,43.0156918047,-89.4400104508,13.450400000000002
2025-06-10 22:57:39.300000-05:00,,,43.0156609014,-89.44039968119999,,,,,13.3191,,,,,,,,,Track 7,POINTZ(-89.440035144 43.015691624 267.4502),43.015691624,-89.440035144,267.4502,0,0,9901,13.4718,269.8,0,0,999,999,999,0,0,43.01566097268,-89.44039161149999,13.320606000000002,43.0156917236,-89.44002696620001,13.470159999999998
2025-06-10 22:57:39.400000-05:00,,,43.0156607472,-89.4404159706,,,,,13.3188,,,,,,,,,Track 7,POINTZ(-89.440051676 43.015691581 267.4775),43.015691581,-89.440051676,267.4775,0,0,9901,13.4846,269.9,0,0,999,999,999,0,0,43.015660799859994,-89.44040785259999,13.311622,43.0156916535,-89.44004350259999,13.489090000000001
2025-06-10 22:57:39.500000-05:00,Track 7,POINTZ(-89.44043226 43.015660593 263.9218),43.015660593,-89.44043226,263.9218,0.0,0.0,1.0,13.3185,268.7,1.562,2.326,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.440068232 43.015691544 267.5044),43.015691544,-89.440068232,267.5044,0,0,9901,13.5103,270.0,0,0,999,999,999,0,0,43.015660625100004,-89.4404241187,13.303090000000001,43.0156915934,-89.4400600672,13.50761
2025-06-10 22:57:39.600000-05:00,,,43.0156603938,-89.44044855279999,,,,,13.30264,,,,,,,,,Track 7,POINTZ(-89.44008483 43.015691498 267.5317),43.015691498,-89.44008483,267.5317,0,0,9901,13.5458,270.0,0,0,999,999,999,0,0,43.0156604484,-89.4404404098,13.29501,43.015691533500004,-89.4400766586,13.53117
2025-06-10 22:57:39.700000-05:00,,,43.0156601946,-89.44046484559999,,,,,13.28678,,,,,,,,,Track 7,POINTZ(-89.440101478 43.015691493 267.5536),43.015691493,-89.440101478,267.5536,0,0,9901,13.5618,269.9,0,0,999,999,999,0,0,43.01566027538,-89.44045670722001,13.287126,43.0156914798,-89.44009327839998,13.55386
2025-06-10 22:57:39.800000-05:00,,,43.0156599954,-89.4404811384,,,,,13.27092,,,,,,,,,Track 7,POINTZ(-89.440118131 43.015691441 267.5748),43.015691441,-89.440118131,267.5748,0,0,9901,13.5957,269.6,0,0,999,999,999,0,0,43.01566010604,-89.44047301096,13.279438000000003,43.015691422100005,-89.4401099252,13.57979
2025-06-10 22:57:39.900000-05:00,,,43.015659796200005,-89.4404974312,,,,,13.25506,,,,,,,,,Track 7,POINTZ(-89.440134851 43.01569139 267.6004),43.01569139,-89.440134851,267.6004,0,0,9901,13.6076,269.6,0,0,999,999,999,0,0,43.01565994038,-89.44048932102001,13.271946,43.0156913622,-89.4401265983,13.60417
2025-06-10 22:57:40-05:00,Track 7,POINTZ(-89.440513724 43.015659597 264.2434),43.015659597,-89.440513724,264.2434,0.0,0.0,1.0,13.2392,268.6,1.585,2.34,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.440151539 43.015691293 267.6157),43.015691293,-89.440151539,267.6157,0,0,9901,13.659,269.7,0,0,999,999,999,0,0,43.0156597784,-89.4405056374,13.26465,43.0156912954,-89.4401433042,13.63097
2025-06-10 22:57:40.100000-05:00,,,43.0156594796,-89.4405300766,,,,,13.24086,,,,,,,,,Track 7,POINTZ(-89.440168293 43.015691248 267.637),43.015691248,-89.440168293,267.637,0,0,9901,13.657,269.7,0,0,999,999,999,0,0,43.015659620099996,-89.4405219601,13.25755,43.015691218899995,-89.4401600517,13.660499999999999
2025-06-10 22:57:40.200000-05:00,,,43.015659362200005,-89.4405464292,,,,,13.24252,,,,,,,,,Track 7,POINTZ(-89.440185078 43.015691109 267.6652),43.015691109,-89.440185078,267.6652,0,0,9901,13.7043,269.6,0,0,999,999,999,0,0,43.01565947288,-89.44053826912,13.250512,43.015691127800004,-89.4401768262,13.68638
2025-06-10 22:57:40.300000-05:00,,,43.0156592448,-89.4405627818,,,,,13.24418,,,,,,,,,Track 7,POINTZ(-89.440201875 43.015691025 267.6829),43.015691025,-89.440201875,267.6829,0,0,9901,13.7156,269.5,0,0,999,999,999,0,0,43.01565933674,-89.44055456446,13.243536,43.0156910189,-89.4401936285,13.7138
2025-06-10 22:57:40.400000-05:00,,,43.0156591274,-89.4405791344,,,,,13.24584,,,,,,,,,Track 7,POINTZ(-89.440218735 43.015690913 267.7145),43.015690913,-89.440218735,267.7145,0,0,9901,13.7526,269.4,0,0,999,999,999,0,0,43.015659211679996,-89.44057084612,13.236622,43.0156909002,-89.4402104694,13.739889999999999
2025-06-10 22:57:40.500000-05:00,Track 7,POINTZ(-89.440595487 43.01565901 264.5003),43.01565901,-89.440595487,264.5003,0.0,0.0,1.0,13.2475,269.7,1.792,2.426,1.0,0.6,0.8,28.0,28.0,Track 7,POINTZ(-89.440235707 43.015690779 267.7281),43.015690779,-89.440235707,267.7281,0,0,9901,13.8056,269.2,0,0,999,999,999,0,0,43.015659097699995,-89.4405871141,13.229769999999998,43.0156907641,-89.4402273373,13.766229999999998
2025-06-10 22:57:40.600000-05:00,,,43.0156589216,-89.440611643,,,,,13.23226,,,,,,,,,Track 7,POINTZ(-89.440252575 43.015690587 267.7647),43.015690587,-89.440252575,267.7647,0,0,9901,13.8046,269.2,0,0,999,999,999,0,0,43.015658994800006,-89.44060336839999,13.222980000000002,43.0156906178,-89.4402442418,13.79128
2025-06-10 22:57:40.700000-05:00,,,43.0156588332,-89.440627799,,,,,13.21702,,,,,,,,,Track 7,POINTZ(-89.440269501 43.015690404 267.7953),43.015690404,-89.440269501,267.7953,0,0,9901,13.836,269.2,0,0,999,999,999,0,0,43.0156588988,-89.44061958344,13.216632,43.0156904504,-89.4402611743,13.817149999999998
2025-06-10 22:57:40.800000-05:00,,,43.0156587448,-89.440643955,,,,,13.20178,,,,,,,,,Track 7,POINTZ(-89.44028654 43.015690254 267.8176),43.015690254,-89.44028654,267.8176,0,0,9901,13.8566,269.1,0,0,999,999,999,0,0,43.01565880970001,-89.44063575922,13.210726,43.015690268,-89.4402781259,13.83433
2025-06-10 22:57:40.900000-05:00,,,43.0156586564,-89.440660111,,,,,13.18654,,,,,,,,,Track 7,POINTZ(-89.44030353 43.015690029 267.8548),43.015690029,-89.44030353,267.8548,0,0,9901,13.871,269.1,0,0,999,999,999,0,0,43.015658727499996,-89.44065189573999,13.205262,43.0156900759,-89.44029510819999,13.85146
2025-06-10 22:57:41-05:00,Track 7,POINTZ(-89.440676267 43.015658568 264.7639),43.015658568,-89.440676267,264.7639,0.0,0.0,1.0,13.1713,269.8,1.527,2.325,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.440320584 43.01568983 267.8806),43.01568983,-89.440320584,267.8806,0,0,9901,13.9095,269.0,0,0,999,999,999,0,0,43.0156586522,-89.440667993,13.200239999999999,43.015689873599996,-89.4403121145,13.86746
2025-06-10 22:57:41.100000-05:00,,,43.0156585196,-89.440692227,,,,,13.17738,,,,,,,,,Track 7,POINTZ(-89.440337618 43.015689574 267.8975),43.015689574,-89.440337618,267.8975,0,0,9901,13.9157,268.8,0,0,999,999,999,0,0,43.0156585838,-89.44068405099999,13.19566,43.0156896602,-89.44032913070001,13.87971
2025-06-10 22:57:41.200000-05:00,,,43.0156584712,-89.440708187,,,,,13.18346,,,,,,,,,Track 7,POINTZ(-89.440354594 43.015689285 267.9306),43.015689285,-89.440354594,267.9306,0,0,9901,13.8761,268.9,0,0,999,999,999,0,0,43.015658524719996,-89.44070008259999,13.190566,43.015689439599996,-89.44034616799999,13.891750000000002
2025-06-10 22:57:41.300000-05:00,,,43.0156584228,-89.440724147,,,,,13.18954,,,,,,,,,Track 7,POINTZ(-89.440371698 43.015689104 267.9628),43.015689104,-89.440371698,267.9628,0,0,9901,13.8869,269.0,0,0,999,999,999,0,0,43.01565847496,-89.44071608779998,13.184958,43.015689211399994,-89.4403632141,13.900290000000002
2025-06-10 22:57:41.400000-05:00,,,43.0156583744,-89.440740107,,,,,13.19562,,,,,,,,,Track 7,POINTZ(-89.440388798 43.01568889 267.9844),43.01568889,-89.440388798,267.9844,0,0,9901,13.9126,269.0,0,0,999,999,999,0,0,43.015658434520006,-89.4407320666,13.178836,43.0156889679,-89.4403802609,13.908719999999999
2025-06-10 22:57:41.500000-05:00,Track 7,POINTZ(-89.440756067 43.015658326 265.0294),43.015658326,-89.440756067,265.0294,0.0,0.0,1.0,13.2017,269.7,1.535,2.328,0.9,0.6,0.7,28.0,28.0,Track 7,POINTZ(-89.440405869 43.015688645 268.0114),43.015688645,-89.440405869,268.0114,0,0,9901,13.9281,269.0,0,0,999,999,999,0,0,43.0156584034,-89.440748019,13.1722,43.0156887241,-89.440397322,13.91628
2025-06-10 22:57:41.600000-05:00,,,43.0156583308,-89.440771959,,,,,13.18132,,,,,,,,,Track 7,POINTZ(-89.440422948 43.015688381 268.0293),43.015688381,-89.440422948,268.0293,0,0,9901,13.925,269.0,0,0,999,999,999,0,0,43.0156583816,-89.440763945,13.165049999999999,43.0156884689,-89.440414383,13.91911
2025-06-10 22:57:41.700000-05:00,,,43.0156583356,-89.440787851,,,,,13.16094,,,,,,,,,Track 7,POINTZ(-89.440439962 43.015688122 268.0627),43.015688122,-89.440439962,268.0627,0,0,9901,13.9214,268.8,0,0,999,999,999,0,0,43.01565836626666,-89.44077191366667,13.16368,43.01568834611111,-89.44042291244445,13.919488888888889
2025-06-10 22:57:41.800000-05:00,,,43.0156583404,-89.440803743,,,,,13.14056,,,,,,,,,Track 7,POINTZ(-89.440457008 43.015687819 268.0878),43.015687819,-89.440457008,268.0878,0,0,9901,13.9409,268.8,0,0,999,999,999,0,0,43.01565835315,-89.4407798795,13.1612075,43.01568822875,-89.44043145225001,13.924912500000001
2025-06-10 22:57:41.900000-05:00,,,43.0156583452,-89.440819635,,,,,13.12018,,,,,,,,,Track 7,POINTZ(-89.440474141 43.015687591 268.1064),43.015687591,-89.440474141,268.1064,0,0,9901,13.9466,268.7,0,0,999,999,999,0,0,43.0156583432,-89.44078784128571,13.15716,43.01568810371429,-89.44043998857144,13.930342857142858
2025-06-10 22:57:42-05:00,Track 7,POINTZ(-89.440835527 43.01565835 265.2926),43.01565835,-89.440835527,265.2926,0.0,0.0,1.0,13.0998,269.6,1.55,2.325,0.9,0.5,0.7,28.0,28.0,Track 7,POINTZ(-89.440491194 43.015687278 268.1225),43.015687278,-89.440491194,268.1225,0,0,9901,13.9378,268.7,0,0,999,999,999,0,0,43.015658338,-89.440795797,13.15075,43.015687972666676,-89.44044852033333,13.933300000000001
