Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:33:06.300000-05:00,,,43.01551916,-89.454550507,,,,,8.73774,,,,,,,,,Track 13,POINTZ(-89.454268992 43.015532083 284.2471),43.015532083,-89.454268992,284.2471,0,0,1,8.5249,270.3,0,0,999,999,999,0,0,43.01551908632,-89.45454524366,8.735752,43.0155320515,-89.4542639243,8.503870000000001
2025-06-10 23:33:06.400000-05:00,,,43.015519238,-89.454560942,,,,,8.73652,,,,,,,,,Track 13,POINTZ(-89.45427988 43.015532117 284.222),43.015532117,-89.45427988,284.222,0,0,1,8.4997,270.1,0,0,999,999,999,0,0,43.015519123640004,-89.45455561002,8.726114,43.0155321007,-89.45427461199999,8.49919
2025-06-10 23:33:06.500000-05:00,Track 13,POINTZ(-89.454571377 43.015519316 269.7972),43.015519316,-89.454571377,269.7972,0.0,0.0,1.0,8.7353,270.8,1.464,2.314,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.454290753 43.015532142 284.1963),43.015532142,-89.454290753,284.1963,0,0,1,8.478,270.1,0,0,999,999,999,0,0,43.0155191494,-89.4545659611,8.715610000000002,43.0155321605,-89.454285329,8.49734
2025-06-10 23:33:06.600000-05:00,,,43.015519266400005,-89.4545816136,,,,,8.71378,,,,,,,,,Track 13,POINTZ(-89.454301542 43.015532188 284.1707),43.015532188,-89.454301542,284.1707,0,0,1,8.4966,270.3,0,0,999,999,999,0,0,43.015519163600004,-89.4545762969,8.704240000000002,43.0155322335,-89.4542960732,8.497440000000001
2025-06-10 23:33:06.700000-05:00,,,43.0155192168,-89.4545918502,,,,,8.692260000000001,,,,,,,,,Track 13,POINTZ(-89.45431233 43.015532331 284.1447),43.015532331,-89.45431233,284.1447,0,0,1,8.4888,270.3,0,0,999,999,999,0,0,43.0155191809,-89.45458661992,8.695226,43.0155323188,-89.4543068443,8.499759999999998
2025-06-10 23:33:06.800000-05:00,,,43.0155191672,-89.4546020868,,,,,8.67074,,,,,,,,,Track 13,POINTZ(-89.454322895 43.015532345 284.1227),43.015532345,-89.454322895,284.1227,0,0,1,8.4904,270.3,0,0,999,999,999,0,0,43.0155192013,-89.45459693016,8.688568,43.015532405900004,-89.4543176317,8.503
2025-06-10 23:33:06.900000-05:00,,,43.0155191176,-89.4546123234,,,,,8.649220000000001,,,,,,,,,Track 13,POINTZ(-89.45433373 43.015532488 284.1014),43.015532488,-89.45433373,284.1014,0,0,1,8.5079,270.3,0,0,999,999,999,0,0,43.0155192248,-89.45460722762002,8.684266000000001,43.015532501900005,-89.4543284474,8.50531
2025-06-10 23:33:07-05:00,Track 13,POINTZ(-89.45462256 43.015519068 269.8281),43.015519068,-89.45462256,269.8281,0.0,0.0,1.0,8.6277,270.8,1.568,2.333,1.1,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.454344554 43.015532643 284.0789),43.015532643,-89.454344554,284.0789,0,0,1,8.5017,270.4,0,0,999,999,999,0,0,43.01551925139999,-89.4546175123,8.68232,43.0155325935,-89.4543392224,8.51199
2025-06-10 23:33:07.100000-05:00,,,43.015519177,-89.4546328672,,,,,8.65004,,,,,,,,,Track 13,POINTZ(-89.454355388 43.015532792 284.0582),43.015532792,-89.454355388,284.0582,0,0,1,8.5182,270.3,0,0,999,999,999,0,0,43.0155192811,-89.4546277842,8.68273,43.0155326814,-89.45434996110001,8.51812
2025-06-10 23:33:07.200000-05:00,,,43.015519286,-89.4546431744,,,,,8.67238,,,,,,,,,Track 13,POINTZ(-89.454366253 43.01553293 284.0373),43.01553293,-89.454366253,284.0373,0,0,1,8.5238,270.2,0,0,999,999,999,0,0,43.015519312639995,-89.45463809514,8.683768,43.015532764300005,-89.4543606718,8.52131
2025-06-10 23:33:07.300000-05:00,,,43.015519395000005,-89.4546534816,,,,,8.69472,,,,,,,,,Track 13,POINTZ(-89.454377149 43.015533043 284.0162),43.015533043,-89.454377149,284.0162,0,0,1,8.548,270.0,0,0,999,999,999,0,0,43.01551934602,-89.45464844512,8.685434,43.0155328281,-89.4543713735,8.52435
2025-06-10 23:33:07.400000-05:00,,,43.015519504,-89.4546637888,,,,,8.71706,,,,,,,,,Track 13,POINTZ(-89.45438763 43.015533033 283.9996),43.015533033,-89.45438763,283.9996,0,0,1,8.5665,269.9,0,0,999,999,999,0,0,43.01551938124,-89.45465883414,8.687728,43.0155328862,-89.4543820829,8.523109999999999
2025-06-10 23:33:07.500000-05:00,Track 13,POINTZ(-89.454674096 43.015519613 269.8213),43.015519613,-89.454674096,269.8213,0.0,0.0,1.0,8.7394,270.3,1.47,2.3,1.2,0.7,1.0,25.0,24.0,Track 13,POINTZ(-89.45439814 43.015533021 283.9866),43.015533021,-89.45439814,283.9866,0,0,1,8.5393,270.1,0,0,999,999,999,0,0,43.0155194183,-89.4546692622,8.69065,43.015532928599995,-89.4543927669,8.51822
2025-06-10 23:33:07.600000-05:00,,,43.0155195818,-89.454684723,,,,,8.72416,,,,,,,,,Track 13,POINTZ(-89.454408649 43.015533017 283.9723),43.015533017,-89.454408649,283.9723,0,0,1,8.5285,270.2,0,0,999,999,999,0,0,43.0155194572,-89.45467972930001,8.694199999999999,43.015532952399994,-89.4544034278,8.518429999999999
2025-06-10 23:33:07.700000-05:00,,,43.0155195506,-89.45469535000001,,,,,8.708919999999999,,,,,,,,,Track 13,POINTZ(-89.454419347 43.015532969 283.9566),43.015532969,-89.454419347,283.9566,0,0,1,8.5192,270.3,0,0,999,999,999,0,0,43.015519500100005,-89.45469021794,8.695702,43.0155329547,-89.454414066,8.52244
2025-06-10 23:33:07.800000-05:00,,,43.0155195194,-89.454705977,,,,,8.69368,,,,,,,,,Track 13,POINTZ(-89.454429989 43.015532926 283.941),43.015532926,-89.454429989,283.941,0,0,1,8.478,270.6,0,0,999,999,999,0,0,43.015519547,-89.45470072812,8.695156,43.0155329392,-89.4544246709,8.53232
2025-06-10 23:33:07.900000-05:00,,,43.015519488200006,-89.45471660400001,,,,,8.67844,,,,,,,,,Track 13,POINTZ(-89.45444057 43.015532912 283.9268),43.015532912,-89.45444057,283.9268,0,0,1,8.459,270.6,0,0,999,999,999,0,0,43.0155195979,-89.45471125984,8.692561999999999,43.015532908699996,-89.454435243,8.540759999999999
2025-06-10 23:33:08-05:00,Track 13,POINTZ(-89.454727231 43.015519457 269.8028),43.015519457,-89.454727231,269.8028,0.0,0.0,1.0,8.6632,271.0,1.591,2.326,1.2,0.7,1.0,25.0,24.0,Track 13,POINTZ(-89.454451163 43.015532881 283.9129),43.015532881,-89.454451163,283.9129,0,0,1,8.5038,270.2,0,0,999,999,999,0,0,43.015519652799995,-89.45472181310001,8.68792,43.0155328774,-89.45444582260001,8.547500000000001
2025-06-10 23:33:08.100000-05:00,,,43.015519606000005,-89.4547377536,,,,,8.66506,,,,,,,,,Track 13,POINTZ(-89.45446177 43.015532815 283.9005),43.015532815,-89.45446177,283.9005,0,0,1,8.5583,270.1,0,0,999,999,999,0,0,43.0155197117,-89.45473238790001,8.681230000000001,43.015532848599996,-89.4544564054,8.559529999999999
2025-06-10 23:33:08.200000-05:00,,,43.015519755,-89.45474827620001,,,,,8.66692,,,,,,,,,Track 13,POINTZ(-89.454472302 43.015532775 283.8884),43.015532775,-89.454472302,283.8884,0,0,1,8.6226,269.9,0,0,999,999,999,0,0,43.01551979832,-89.45474300930002,8.675416,43.0155328238,-89.4544669909,8.574079999999999
2025-06-10 23:33:08.300000-05:00,,,43.015519904,-89.4547587988,,,,,8.66878,,,,,,,,,Track 13,POINTZ(-89.45448287 43.015532738 283.8754),43.015532738,-89.45448287,283.8754,0,0,1,8.6324,270.0,0,0,999,999,999,0,0,43.01551991266,-89.4547536773,8.670478,43.0155328069,-89.4544775595,8.59023
2025-06-10 23:33:08.400000-05:00,,,43.015520053,-89.45476932140001,,,,,8.670639999999999,,,,,,,,,Track 13,POINTZ(-89.454493426 43.01553272 283.8631),43.01553272,-89.454493426,283.8631,0,0,1,8.6339,270.2,0,0,999,999,999,0,0,43.01552005472,-89.4547643919,8.666416,43.0155327974,-89.45448811840001,8.613800000000001
2025-06-10 23:33:08.500000-05:00,Track 13,POINTZ(-89.454779844 43.015520202 269.6281),43.015520202,-89.454779844,269.6281,0.0,0.0,1.0,8.6725,270.7,1.909,2.445,1.2,0.7,0.9,25.0,24.0,Track 13,POINTZ(-89.454503968 43.015532733 283.8506),43.015532733,-89.454503968,283.8506,0,0,1,8.6596,270.5,0,0,999,999,999,0,0,43.01552022450001,-89.45477515310002,8.66323,43.015532789199995,-89.4544986744,8.63896
2025-06-10 23:33:08.600000-05:00,,,43.015520448,-89.454790937,,,,,8.66602,,,,,,,,,Track 13,POINTZ(-89.454514504 43.015532769 283.8374),43.015532769,-89.454514504,283.8374,0,0,1,8.674,270.6,0,0,999,999,999,0,0,43.015520421999994,-89.4547859609,8.66092,43.015532784499996,-89.4545092285,8.65979
2025-06-10 23:33:08.700000-05:00,,,43.015520694,-89.45480203,,,,,8.65954,,,,,,,,,Track 13,POINTZ(-89.454525033 43.0155328 283.8207),43.0155328,-89.454525033,283.8207,0,0,1,8.6807,270.5,0,0,999,999,999,0,0,43.015520628939996,-89.45479679312,8.658928,43.015532793,-89.454519728,8.67646
2025-06-10 23:33:08.800000-05:00,,,43.01552094,-89.45481312300001,,,,,8.65306,,,,,,,,,Track 13,POINTZ(-89.454535578 43.015532831 283.8074),43.015532831,-89.454535578,283.8074,0,0,1,8.7137,270.1,0,0,999,999,999,0,0,43.01552084532,-89.45480764976,8.657254,43.0155328114,-89.4545301891,8.68747
2025-06-10 23:33:08.900000-05:00,,,43.015521186,-89.454824216,,,,,8.64658,,,,,,,,,Track 13,POINTZ(-89.45454613 43.01553283 283.7921),43.01553283,-89.45454613,283.7921,0,0,1,8.7106,270.1,0,0,999,999,999,0,0,43.01552107114,-89.45481853082,8.655898,43.0155328393,-89.45454061219999,8.69657
2025-06-10 23:33:09-05:00,Track 13,POINTZ(-89.454835309 43.015521432 269.5755),43.015521432,-89.454835309,269.5755,0.0,0.0,1.0,8.6401,270.7,1.516,2.328,1.2,0.7,1.0,25.0,24.0,Track 13,POINTZ(-89.454556704 43.015532834 283.7747),43.015532834,-89.454556704,283.7747,0,0,1,8.7121,270.1,0,0,999,999,999,0,0,43.015521306400004,-89.4548294363,8.65486,43.0155328741,-89.4545509999,8.70542
2025-06-10 23:33:09.100000-05:00,,,43.0155216754,-89.4548460758,,,,,8.64514,,,,,,,,,Track 13,POINTZ(-89.454566765 43.0155329 283.7626),43.0155329,-89.454566765,283.7626,0,0,1,8.725,270.2,0,0,999,999,999,0,0,43.0155215511,-89.4548403662,8.65414,43.015532911499996,-89.45456141380001,8.71211
2025-06-10 23:33:09.200000-05:00,,,43.0155219188,-89.45485684260001,,,,,8.65018,,,,,,,,,Track 13,POINTZ(-89.454576913 43.015532959 283.7494),43.015532959,-89.454576913,283.7494,0,0,1,8.7327,270.1,0,0,999,999,999,0,0,43.01552177814,-89.45485127788,8.651722000000001,43.015532942099995,-89.454571843,8.71901
2025-06-10 23:33:09.300000-05:00,,,43.0155221622,-89.4548676094,,,,,8.65522,,,,,,,,,Track 13,POINTZ(-89.454587101 43.015533017 283.7352),43.015533017,-89.454587101,283.7352,0,0,1,8.7234,270.1,0,0,999,999,999,0,0,43.01552198752,-89.45486217134001,8.647606,43.01553296749999,-89.4545822931,8.72766
2025-06-10 23:33:09.400000-05:00,,,43.0155224056,-89.4548783762,,,,,8.660260000000001,,,,,,,,,Track 13,POINTZ(-89.454597303 43.015533068 283.7203),43.015533068,-89.454597303,283.7203,0,0,1,8.7224,270.0,0,0,999,999,999,0,0,43.01552217924,-89.45487304657999,8.641792,43.0155329885,-89.4545927619,8.73331
2025-06-10 23:33:09.500000-05:00,Track 13,POINTZ(-89.454889143 43.015522649 269.5135),43.015522649,-89.454889143,269.5135,0.0,0.0,1.0,8.6653,270.4,1.478,2.317,1.1,0.6,0.8,25.0,24.0,Track 13,POINTZ(-89.454608107 43.015533107 283.6956),43.015533107,-89.454608107,283.6956,0,0,1,8.7265,270.0,0,0,999,999,999,0,0,43.0155223533,-89.4548839036,8.63428,43.015533018,-89.4546031947,8.73809
2025-06-10 23:33:09.600000-05:00,,,43.0155227184,-89.4549000538,,,,,8.64184,,,,,,,,,Track 13,POINTZ(-89.454618796 43.015533075 283.6713),43.015533075,-89.454618796,283.6713,0,0,1,8.743,270.0,0,0,999,999,999,0,0,43.015522509700006,-89.4548947424,8.62507,43.0155330563,-89.45461357730001,8.74072
2025-06-10 23:33:09.700000-05:00,,,43.0155227878,-89.4549109646,,,,,8.61838,,,,,,,,,Track 13,POINTZ(-89.454629534 43.015533054 283.6468),43.015533054,-89.454629534,283.6468,0,0,1,8.7672,270.2,0,0,999,999,999,0,0,43.01552265118,-89.45490553214,8.616530000000001,43.0155330999,-89.4546239515,8.74015
2025-06-10 23:33:09.800000-05:00,,,43.0155228572,-89.4549218754,,,,,8.59492,,,,,,,,,Track 13,POINTZ(-89.454640266 43.015533041 283.622),43.015533041,-89.454640266,283.622,0,0,1,8.7702,270.2,0,0,999,999,999,0,0,43.01552277774,-89.45491627282,8.608659999999999,43.0155331495,-89.4546343051,8.73948
2025-06-10 23:33:09.900000-05:00,,,43.0155229266,-89.4549327862,,,,,8.57146,,,,,,,,,Track 13,POINTZ(-89.454650458 43.015533125 283.6024),43.015533125,-89.454650458,283.6024,0,0,1,8.7584,270.3,0,0,999,999,999,0,0,43.015522889379994,-89.45492696443999,8.60146,43.015533195900005,-89.4546447118,8.743190000000002
2025-06-10 23:33:10-05:00,Track 13,POINTZ(-89.454943697 43.015522996 269.5698),43.015522996,-89.454943697,269.5698,0.0,0.0,1.0,8.548,271.1,1.775,2.451,1.1,0.6,0.9,25.0,25.0,Track 13,POINTZ(-89.45466053 43.015533217 283.5811),43.015533217,-89.45466053,283.5811,0,0,1,8.7384,270.3,0,0,999,999,999,0,0,43.0155229861,-89.454937607,8.594930000000002,43.0155332434,-89.4546550699,8.74623
2025-06-10 23:33:10.100000-05:00,,,43.0155230902,-89.4549539732,,,,,8.55974,,,,,,,,,Track 13,POINTZ(-89.454670507 43.015533336 283.5566),43.015533336,-89.454670507,283.5566,0,0,1,8.7193,270.3,0,0,999,999,999,0,0,43.0155230679,-89.45494820050001,8.58907,43.015533295999994,-89.4546653285,8.74772
2025-06-10 23:33:10.200000-05:00,,,43.0155231844,-89.4549642494,,,,,8.57148,,,,,,,,,Track 13,POINTZ(-89.454680449 43.015533455 283.5301),43.015533455,-89.454680449,283.5301,0,0,1,8.726,270.2,0,0,999,999,999,0,0,43.01552316216,-89.45495869906001,8.584031999999999,43.0155333529,-89.4546756326,8.74741
2025-06-10 23:33:10.300000-05:00,,,43.0155232786,-89.4549745256,,,,,8.58322,,,,,,,,,Track 13,POINTZ(-89.454691168 43.015533481 283.5049),43.015533481,-89.454691168,283.5049,0,0,1,8.7605,270.1,0,0,999,999,999,0,0,43.015523268879996,-89.45496910268,8.579816,43.0155334166,-89.45468593220001,8.74422
2025-06-10 23:33:10.400000-05:00,,,43.0155233728,-89.4549848018,,,,,8.59496,,,,,,,,,Track 13,POINTZ(-89.454700884 43.015533543 283.4922),43.015533543,-89.454700884,283.4922,0,0,1,8.7528,270.0,0,0,999,999,999,0,0,43.015523388060004,-89.45497941136,8.576421999999999,43.015533490799996,-89.4546962229,8.740210000000001
2025-06-10 23:33:10.500000-05:00,Track 13,POINTZ(-89.454995078 43.015523467 269.5782),43.015523467,-89.454995078,269.5782,0.0,0.0,1.0,8.6067,269.7,1.525,2.352,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.454710693 43.015533633 283.4836),43.015533633,-89.454710693,283.4836,0,0,1,8.7414,270.1,0,0,999,999,999,0,0,43.015523519700004,-89.4549896251,8.573849999999998,43.0155335658,-89.45470655540001,8.73887
2025-06-10 23:33:10.600000-05:00,,,43.015523661,-89.45500503939999,,,,,8.59146,,,,,,,,,Track 13,POINTZ(-89.454721837 43.015533644 283.4662),43.015533644,-89.454721837,283.4662,0,0,1,8.7399,270.1,0,0,999,999,999,0,0,43.0155236638,-89.4549997439,8.5721,43.0155336417,-89.45471693559999,8.74205
2025-06-10 23:33:10.700000-05:00,,,43.015523855000005,-89.4550150008,,,,,8.57622,,,,,,,,,Track 13,POINTZ(-89.45473253 43.015533691 283.4317),43.015533691,-89.45473253,283.4317,0,0,1,8.7353,270.1,0,0,999,999,999,0,0,43.01552383122,-89.45500981102,8.568848,43.0155337107,-89.45472733829999,8.74792
2025-06-10 23:33:10.800000-05:00,,,43.015524049,-89.4550249622,,,,,8.56098,,,,,,,,,Track 13,POINTZ(-89.454743173 43.015533783 283.4015),43.015533783,-89.454743173,283.4015,0,0,1,8.7301,270.2,0,0,999,999,999,0,0,43.015524021960005,-89.45501982646,8.564094,43.0155337733,-89.4547377864,8.75497
2025-06-10 23:33:10.900000-05:00,,,43.015524243,-89.45503492360001,,,,,8.54574,,,,,,,,,Track 13,POINTZ(-89.454753783 43.015533875 283.3754),43.015533875,-89.454753783,283.3754,0,0,1,8.745,270.2,0,0,999,999,999,0,0,43.015524236020006,-89.45502979022001,8.557838,43.015533838399996,-89.45474820019999,8.758619999999999
2025-06-10 23:33:11-05:00,Track 13,POINTZ(-89.455044885 43.015524437 269.5919),43.015524437,-89.455044885,269.5919,0.0,0.0,1.0,8.5305,270.6,1.535,2.358,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.454764332 43.015533976 283.3524),43.015533976,-89.454764332,283.3524,0,0,1,8.7702,270.2,0,0,999,999,999,0,0,43.0155244734,-89.4550397023,8.55008,43.015533894600004,-89.4547587246,8.75985
2025-06-10 23:33:11.100000-05:00,,,43.015524764400006,-89.45505464440001,,,,,8.52722,,,,,,,,,Track 13,POINTZ(-89.454774534 43.015534026 283.333),43.015534026,-89.454774534,283.333,0,0,1,8.778,270.3,0,0,999,999,999,0,0,43.015524734100005,-89.4550495627,8.54082,43.0155339444,-89.4547693797,8.75862
2025-06-10 23:33:11.200000-05:00,,,43.0155250918,-89.45506440380001,,,,,8.52394,,,,,,,,,Track 13,POINTZ(-89.45478493 43.015534081 283.3162),43.015534081,-89.45478493,283.3162,0,0,1,8.7965,270.2,0,0,999,999,999,0,0,43.01552501224,-89.455059429,8.532764,43.0155339974,-89.4547800488,8.75821
2025-06-10 23:33:11.300000-05:00,,,43.0155254192,-89.4550741632,,,,,8.52066,,,,,,,,,Track 13,POINTZ(-89.454795306 43.015534132 283.2987),43.015534132,-89.454795306,283.2987,0,0,1,8.797,270.1,0,0,999,999,999,0,0,43.01552530782,-89.4550693012,8.525912,43.0155340498,-89.45479077399999,8.76417
2025-06-10 23:33:11.400000-05:00,,,43.0155257466,-89.4550839226,,,,,8.51738,,,,,,,,,Track 13,POINTZ(-89.454806128 43.015534105 283.288),43.015534105,-89.454806128,283.288,0,0,1,8.7651,270.0,0,0,999,999,999,0,0,43.01552562084,-89.4550791793,8.520264000000001,43.015534099199996,-89.45480156080001,8.77076
2025-06-10 23:33:11.500000-05:00,Track 13,POINTZ(-89.455093682 43.015526074 269.5805),43.015526074,-89.455093682,269.5805,0.0,0.0,1.0,8.5141,270.1,1.529,2.357,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.454817244 43.015534131 283.2798),43.015534131,-89.454817244,283.2798,0,0,1,8.7291,270.1,0,0,999,999,999,0,0,43.0155259513,-89.4550890633,8.515820000000001,43.0155341454,-89.4548124018,8.77627
2025-06-10 23:33:11.600000-05:00,,,43.0155264424,-89.4551037024,,,,,8.5109,,,,,,,,,Track 13,POINTZ(-89.454828528 43.015534174 283.2675),43.015534174,-89.454828528,283.2675,0,0,1,8.7358,270.0,0,0,999,999,999,0,0,43.0155262992,-89.45509895320001,8.51258,43.0155341877,-89.4548232969,8.777660000000001
2025-06-10 23:33:11.700000-05:00,,,43.0155268108,-89.4551137228,,,,,8.5077,,,,,,,,,Track 13,POINTZ(-89.454839782 43.015534215 283.2551),43.015534215,-89.454839782,283.2551,0,0,1,8.7949,270.1,0,0,999,999,999,0,0,43.01552664042,-89.45510884548,8.50795,43.0155342293,-89.4548342981,8.77735
2025-06-10 23:33:11.800000-05:00,,,43.0155271792,-89.4551237432,,,,,8.5045,,,,,,,,,Track 13,POINTZ(-89.454851041 43.015534277 283.2436),43.015534277,-89.454851041,283.2436,0,0,1,8.796,270.2,0,0,999,999,999,0,0,43.015526974960004,-89.45511874014,8.50193,43.015534269599996,-89.45484538259998,8.77539
2025-06-10 23:33:11.900000-05:00,,,43.0155275476,-89.4551337636,,,,,8.5013,,,,,,,,,Track 13,POINTZ(-89.454862193 43.015534337 283.2316),43.015534337,-89.454862193,283.2316,0,0,1,8.8001,270.3,0,0,999,999,999,0,0,43.015527302820004,-89.45512863718,8.49452,43.0155343095,-89.4548565484,8.7741
2025-06-10 23:33:12-05:00,Track 13,POINTZ(-89.455143784 43.015527916 269.5703),43.015527916,-89.455143784,269.5703,0.0,0.0,1.0,8.4981,270.1,1.627,2.382,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.454873283 43.015534399 283.22),43.015534399,-89.454873283,283.22,0,0,1,8.7841,270.2,0,0,999,999,999,0,0,43.015527624,-89.4551385366,8.485719999999999,43.0155343564,-89.45486774989999,8.775079999999999
2025-06-10 23:33:12.100000-05:00,,,43.0155281766,-89.4551535672,,,,,8.480920000000001,,,,,,,,,Track 13,POINTZ(-89.454884546 43.015534442 283.2116),43.015534442,-89.454884546,283.2116,0,0,1,8.7749,270.2,0,0,999,999,999,0,0,43.0155279385,-89.4551484384,8.475530000000001,43.0155344033,-89.4548789603,8.78115
2025-06-10 23:33:12.200000-05:00,,,43.0155284372,-89.4551633504,,,,,8.463740000000001,,,,,,,,,Track 13,POINTZ(-89.454895775 43.015534484 283.2062),43.015534484,-89.454895775,283.2062,0,0,1,8.7769,270.2,0,0,999,999,999,0,0,43.0155282301,-89.45515833466001,8.467028,43.0155344528,-89.45489012009999,8.78871
2025-06-10 23:33:12.300000-05:00,,,43.0155286978,-89.4551731336,,,,,8.44656,,,,,,,,,Track 13,POINTZ(-89.454906964 43.015534531 283.2012),43.015534531,-89.454906964,283.2012,0,0,1,8.7841,270.3,0,0,999,999,999,0,0,43.0155284988,-89.45516822538,8.460214,43.0155345074,-89.4549012362,8.790310000000002
2025-06-10 23:33:12.400000-05:00,,,43.0155289584,-89.4551829168,,,,,8.42938,,,,,,,,,Track 13,POINTZ(-89.454918143 43.015534574 283.1911),43.015534574,-89.454918143,283.1911,0,0,1,8.7749,270.2,0,0,999,999,999,0,0,43.0155287446,-89.45517811056,8.455088,43.015534564,-89.4549123008,8.792159999999999
2025-06-10 23:33:12.500000-05:00,Track 13,POINTZ(-89.4551927 43.015529219 269.5371),43.015529219,-89.4551927,269.5371,0.0,0.0,1.0,8.4122,270.2,1.732,2.375,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.454929348 43.0155346 283.1824),43.0155346,-89.454929348,283.1824,0,0,1,8.7898,270.1,0,0,999,999,999,0,0,43.0155289675,-89.4551879902,8.45165,43.0155346229,-89.45492332149999,8.79571
2025-06-10 23:33:12.600000-05:00,,,43.0155293584,-89.455202665,,,,,8.425880000000001,,,,,,,,,Track 13,POINTZ(-89.454940126 43.015534669 283.167),43.015534669,-89.454940126,283.167,0,0,1,8.8114,270.1,0,0,999,999,999,0,0,43.01552916749999,-89.4551978643,8.449900000000001,43.0155346757,-89.4549343492,8.80091
2025-06-10 23:33:12.700000-05:00,,,43.0155294978,-89.45521263,,,,,8.43956,,,,,,,,,Track 13,POINTZ(-89.454950943 43.015534761 283.1563),43.015534761,-89.454950943,283.1563,0,0,1,8.8109,270.2,0,0,999,999,999,0,0,43.01552935622,-89.45520773334,8.447676000000001,43.0155347303,-89.4549453184,8.80698
2025-06-10 23:33:12.800000-05:00,,,43.0155296372,-89.455222595,,,,,8.453240000000001,,,,,,,,,Track 13,POINTZ(-89.454961687 43.015534843 283.1448),43.015534843,-89.454961687,283.1448,0,0,1,8.8145,270.2,0,0,999,999,999,0,0,43.01552953366,-89.45521759732,8.444978,43.015534785300005,-89.4549562289,8.812850000000001
2025-06-10 23:33:12.900000-05:00,,,43.0155297766,-89.45523256,,,,,8.46692,,,,,,,,,Track 13,POINTZ(-89.4549724 43.015534926 283.1345),43.015534926,-89.4549724,283.1345,0,0,1,8.8356,269.9,0,0,999,999,999,0,0,43.01552969982,-89.45522745624001,8.441806000000001,43.0155348393,-89.4549670853,8.817229999999999
2025-06-10 23:33:13-05:00,Track 13,POINTZ(-89.455242525 43.015529916 269.4631),43.015529916,-89.455242525,269.4631,0.0,0.0,1.0,8.4806,270.0,1.702,2.372,1.0,0.6,0.8,25.0,25.0,Track 13,POINTZ(-89.45498356 43.015534927 283.1293),43.015534927,-89.45498356,283.1293,0,0,1,8.8361,269.9,0,0,999,999,999,0,0,43.015529854700006,-89.45523731009999,8.43816,43.0155348934,-89.4549778911,8.82299
2025-06-10 23:33:13.100000-05:00,,,43.0155300638,-89.45525225760001,,,,,8.458680000000001,,,,,,,,,Track 13,POINTZ(-89.454994238 43.015534988 283.1241),43.015534988,-89.454994238,283.1241,0,0,1,8.8356,269.8,0,0,999,999,999,0,0,43.0155299983,-89.4552471589,8.434040000000001,43.0155349475,-89.4549886456,8.82829
