Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:30:49.200000-05:00,,,43.015664354600005,-89.4398185176,,,,,8.65282,,,,,,,,,Track 13,POINTZ(-89.439573656 43.015688876 270.0404),43.015688876,-89.439573656,270.0404,0,0,1,8.8479,269.5,0,0,999,999,999,0,0,43.01566439028,-89.43981320131999,8.658972,43.015688857200004,-89.4395683246,8.84268
2025-06-10 23:30:49.300000-05:00,,,43.0156643264,-89.4398288614,,,,,8.60878,,,,,,,,,Track 13,POINTZ(-89.439584484 43.015688983 270.0455),43.015688983,-89.439584484,270.0455,0,0,1,8.8546,269.5,0,0,999,999,999,0,0,43.01566435724,-89.43982364936001,8.643705999999998,43.015688943200004,-89.4395791356,8.843449999999999
2025-06-10 23:30:49.400000-05:00,,,43.0156642982,-89.4398392052,,,,,8.56474,,,,,,,,,Track 13,POINTZ(-89.439595345 43.015689074 270.0491),43.015689074,-89.439595345,270.0491,0,0,1,8.85,269.5,0,0,999,999,999,0,0,43.015664329779995,-89.43983408402,8.632741999999999,43.015689034699996,-89.4395899445,8.843399999999999
2025-06-10 23:30:49.500000-05:00,Track 13,POINTZ(-89.439849549 43.01566427 252.5441),43.01566427,-89.439849549,252.5441,0.0,0.0,1.0,8.5207,269.6,2.099,2.547,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.439606201 43.015689171 270.052),43.015689171,-89.439606201,270.052,0,0,1,8.8335,269.6,0,0,999,999,999,0,0,43.0156643079,-89.43984450529999,8.62608,43.0156891275,-89.4396007304,8.844059999999999
2025-06-10 23:30:49.600000-05:00,,,43.0156642656,-89.439860021,,,,,8.56002,,,,,,,,,Track 13,POINTZ(-89.439617058 43.015689271 270.0595),43.015689271,-89.439617058,270.0595,0,0,1,8.8392,269.5,0,0,999,999,999,0,0,43.015664291600004,-89.4398549132,8.62372,43.0156892254,-89.4396114823,8.84031
2025-06-10 23:30:49.700000-05:00,,,43.0156642612,-89.439870493,,,,,8.59934,,,,,,,,,Track 13,POINTZ(-89.439627906 43.015689398 270.062),43.015689398,-89.439627906,270.062,0,0,1,8.8448,269.5,0,0,999,999,999,0,0,43.015664276180004,-89.43986532656001,8.624282000000001,43.015689322499995,-89.4396222094,8.83933
2025-06-10 23:30:49.800000-05:00,,,43.0156642568,-89.439880965,,,,,8.63866,,,,,,,,,Track 13,POINTZ(-89.439638539 43.015689482 270.0506),43.015689482,-89.439638539,270.0506,0,0,1,8.8459,269.5,0,0,999,999,999,0,0,43.01566426164,-89.43987574538001,8.627766,43.015689417699996,-89.4396329125,8.83295
2025-06-10 23:30:49.900000-05:00,,,43.0156642524,-89.439891437,,,,,8.67798,,,,,,,,,Track 13,POINTZ(-89.43964914 43.01568956 270.0431),43.01568956,-89.43964914,270.0431,0,0,1,8.8412,269.5,0,0,999,999,999,0,0,43.015664247980006,-89.43988616966,8.634172000000001,43.01568951029999,-89.4396435814,8.8276
2025-06-10 23:30:50-05:00,Track 13,POINTZ(-89.439901909 43.015664248 252.5283),43.015664248,-89.439901909,252.5283,0.0,0.0,1.0,8.7173,269.5,2.099,2.549,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.43965962 43.015689662 270.0267),43.015689662,-89.43965962,270.0267,0,0,1,8.7996,269.6,0,0,999,999,999,0,0,43.0156642352,-89.4398965994,8.6435,43.0156896018,-89.4396542122,8.82312
2025-06-10 23:30:50.100000-05:00,,,43.0156642286,-89.4399123074,,,,,8.70248,,,,,,,,,Track 13,POINTZ(-89.439670145 43.015689748 270.0187),43.015689748,-89.439670145,270.0187,0,0,1,8.8366,269.2,0,0,999,999,999,0,0,43.0156642233,-89.4399070346,8.655750000000001,43.0156896886,-89.4396648164,8.82065
2025-06-10 23:30:50.200000-05:00,,,43.0156642092,-89.4399227058,,,,,8.68766,,,,,,,,,Track 13,POINTZ(-89.439680687 43.015689828 270.0122),43.015689828,-89.439680687,270.0122,0,0,1,8.7841,269.3,0,0,999,999,999,0,0,43.015664217840005,-89.43991747918,8.66452,43.015689773000005,-89.4396754014,8.81833
2025-06-10 23:30:50.300000-05:00,,,43.0156641898,-89.4399331042,,,,,8.67284,,,,,,,,,Track 13,POINTZ(-89.439691173 43.015689909 270.0025),43.015689909,-89.439691173,270.0025,0,0,1,8.8011,269.3,0,0,999,999,999,0,0,43.01566421882,-89.43992793314,8.669810000000002,43.0156898551,-89.4396859857,8.81628
2025-06-10 23:30:50.400000-05:00,,,43.0156641704,-89.4399435026,,,,,8.65802,,,,,,,,,Track 13,POINTZ(-89.439701653 43.015689989 269.9916),43.015689989,-89.439701653,269.9916,0,0,1,8.8052,269.3,0,0,999,999,999,0,0,43.01566422624,-89.43993839647999,8.67162,43.0156899368,-89.4396965972,8.814890000000002
2025-06-10 23:30:50.500000-05:00,Track 13,POINTZ(-89.439953901 43.015664151 252.5135),43.015664151,-89.439953901,252.5135,0.0,0.0,1.0,8.6432,269.9,1.868,2.469,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.439712243 43.015690039 269.9883),43.015690039,-89.439712243,269.9883,0,0,1,8.8088,269.4,0,0,999,999,999,0,0,43.0156642401,-89.4399488692,8.66995,43.015690014899995,-89.4397072334,8.813400000000001
2025-06-10 23:30:50.600000-05:00,,,43.015664211,-89.43996446679999,,,,,8.64772,,,,,,,,,Track 13,POINTZ(-89.439722908 43.015690115 269.9837),43.015690115,-89.439722908,269.9837,0,0,1,8.816,269.5,0,0,999,999,999,0,0,43.0156642604,-89.4399593513,8.664800000000001,43.0156901157,-89.4397179198,8.81489
2025-06-10 23:30:50.700000-05:00,,,43.015664271,-89.43997503259999,,,,,8.65224,,,,,,,,,Track 13,POINTZ(-89.439733749 43.015690219 269.9924),43.015690219,-89.439733749,269.9924,0,0,1,8.8243,269.4,0,0,999,999,999,0,0,43.01566428896,-89.43996984623999,8.661852,43.015690217199996,-89.4397286268,8.81278
2025-06-10 23:30:50.800000-05:00,,,43.015664331,-89.4399855984,,,,,8.65676,,,,,,,,,Track 13,POINTZ(-89.439744654 43.015690299 270.0017),43.015690299,-89.439744654,270.0017,0,0,1,8.832,269.4,0,0,999,999,999,0,0,43.01566432578,-89.43998035402,8.661106,43.0156903145,-89.4397393585,8.81469
2025-06-10 23:30:50.900000-05:00,,,43.015664391,-89.4399961642,,,,,8.661280000000001,,,,,,,,,Track 13,POINTZ(-89.439755502 43.015690341 270.0115),43.015690341,-89.439755502,270.0115,0,0,1,8.8263,269.4,0,0,999,999,999,0,0,43.015664370859994,-89.43999087463999,8.662562,43.015690405,-89.43975012989999,8.813770000000002
2025-06-10 23:30:51-05:00,Track 13,POINTZ(-89.44000673 43.015664451 252.5042),43.015664451,-89.44000673,252.5042,0.0,0.0,1.0,8.6658,270.0,2.115,2.524,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.439766484 43.01569067 270.028),43.01569067,-89.439766484,270.028,0,0,1,8.8145,269.4,0,0,999,999,999,0,0,43.015664424200004,-89.44000140809999,8.666220000000001,43.0156904871,-89.43976093949999,8.81542
2025-06-10 23:30:51.100000-05:00,,,43.0156645142,-89.44001725679999,,,,,8.673,,,,,,,,,Track 13,POINTZ(-89.439777215 43.015690763 270.0339),43.015690763,-89.439777215,270.0339,0,0,1,8.8155,269.2,0,0,999,999,999,0,0,43.0156644858,-89.44001195439999,8.67208,43.015690560500005,-89.43977176140001,8.81681
2025-06-10 23:30:51.200000-05:00,,,43.0156645774,-89.4400277836,,,,,8.680200000000001,,,,,,,,,Track 13,POINTZ(-89.439788004 43.015690801 270.0487),43.015690801,-89.439788004,270.0487,0,0,1,8.8032,269.0,0,0,999,999,999,0,0,43.015664530239995,-89.44002248356,8.677592,43.015690624,-89.4397825899,8.81512
2025-06-10 23:30:51.300000-05:00,,,43.0156646406,-89.4400383104,,,,,8.6874,,,,,,,,,Track 13,POINTZ(-89.439798887 43.015690814 270.0767),43.015690814,-89.439798887,270.0767,0,0,1,8.7919,269.0,0,0,999,999,999,0,0,43.01566455752,-89.44003299558,8.682756000000001,43.0156907041,-89.4397934171,8.8145
2025-06-10 23:30:51.400000-05:00,,,43.0156647038,-89.44004883720001,,,,,8.694600000000001,,,,,,,,,Track 13,POINTZ(-89.439809749 43.01569081 270.0931),43.01569081,-89.439809749,270.0931,0,0,1,8.8217,269.2,0,0,999,999,999,0,0,43.01566456764,-89.44004349046,8.687572000000001,43.015690800099996,-89.4398042507,8.81254
2025-06-10 23:30:51.500000-05:00,Track 13,POINTZ(-89.440059364 43.015664767 252.4978),43.015664767,-89.440059364,252.4978,0.0,0.0,1.0,8.7018,269.6,2.071,2.507,1.3,0.7,1.1,25.0,24.0,Track 13,POINTZ(-89.439820462 43.015690773 270.1006),43.015690773,-89.439820462,270.1006,0,0,1,8.8227,269.3,0,0,999,999,999,0,0,43.0156645606,-89.4400539682,8.69204,43.015690912000004,-89.4398150941,8.81511
2025-06-10 23:30:51.600000-05:00,,,43.0156646554,-89.4400697584,,,,,8.70284,,,,,,,,,Track 13,POINTZ(-89.439831193 43.01569075 270.1165),43.01569075,-89.439831193,270.1165,0,0,1,8.7991,269.7,0,0,999,999,999,0,0,43.015664536399996,-89.4400644288,8.69616,43.015691006199994,-89.439825939,8.81845
2025-06-10 23:30:51.700000-05:00,,,43.0156645438,-89.44008015280001,,,,,8.70388,,,,,,,,,Track 13,POINTZ(-89.439842021 43.01569102 270.1139),43.01569102,-89.439842021,270.1139,0,0,1,8.8181,269.7,0,0,999,999,999,0,0,43.015664488380004,-89.44007488226,8.6996,43.0156910997,-89.4398368282,8.821539999999999
2025-06-10 23:30:51.800000-05:00,,,43.0156644322,-89.4400905472,,,,,8.704920000000001,,,,,,,,,Track 13,POINTZ(-89.43985299 43.015691259 270.1311),43.015691259,-89.43985299,270.1311,0,0,1,8.8124,269.5,0,0,999,999,999,0,0,43.01566441654,-89.44008532858001,8.70236,43.0156912144,-89.4398477789,8.824679999999999
2025-06-10 23:30:51.900000-05:00,,,43.0156643206,-89.44010094160001,,,,,8.705960000000001,,,,,,,,,Track 13,POINTZ(-89.439863936 43.01569146 270.1493),43.01569146,-89.439863936,270.1493,0,0,1,8.852,269.2,0,0,999,999,999,0,0,43.01566432088,-89.44009576776001,8.704440000000002,43.0156913542,-89.43985877050001,8.82714
2025-06-10 23:30:52-05:00,Track 13,POINTZ(-89.440111336 43.015664209 252.4604),43.015664209,-89.440111336,252.4604,0.0,0.0,1.0,8.707,269.9,2.114,2.529,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.439874933 43.015691612 270.1705),43.015691612,-89.439874933,270.1705,0,0,1,8.8479,269.3,0,0,999,999,999,0,0,43.0156642014,-89.4401061998,8.70584,43.0156915223,-89.439869795,8.82616
2025-06-10 23:30:52.100000-05:00,,,43.015664034,-89.4401217914,,,,,8.7074,,,,,,,,,Track 13,POINTZ(-89.439886107 43.015691698 270.2063),43.015691698,-89.439886107,270.2063,0,0,1,8.8464,269.3,0,0,999,999,999,0,0,43.0156640581,-89.4401166247,8.70656,43.0156917217,-89.4398808619,8.82663
2025-06-10 23:30:52.200000-05:00,,,43.015663859,-89.4401322468,,,,,8.7078,,,,,,,,,Track 13,POINTZ(-89.439897511 43.015691948 270.2774),43.015691948,-89.439897511,270.2774,0,0,1,8.8346,269.3,0,0,999,999,999,0,0,43.0156639072,-89.44012707025999,8.710510000000001,43.01569191750001,-89.43989192219999,8.832699999999999
2025-06-10 23:30:52.300000-05:00,,,43.015663684,-89.44014270219999,,,,,8.7082,,,,,,,,,Track 13,POINTZ(-89.439908803 43.015692212 270.3495),43.015692212,-89.439908803,270.3495,0,0,1,8.8165,269.3,0,0,999,999,999,0,0,43.0156637487,-89.44013753648001,8.717690000000001,43.0156921125,-89.43990301529999,8.83717
2025-06-10 23:30:52.400000-05:00,,,43.015663509,-89.4401531576,,,,,8.7086,,,,,,,,,Track 13,POINTZ(-89.439919994 43.015692491 270.4199),43.015692491,-89.439919994,270.4199,0,0,1,8.8119,269.4,0,0,999,999,999,0,0,43.015663582600006,-89.44014802336,8.7281,43.0156922812,-89.4399140726,8.840160000000001
2025-06-10 23:30:52.500000-05:00,Track 13,POINTZ(-89.440163613 43.015663334 252.4439),43.015663334,-89.440163613,252.4439,0.0,0.0,1.0,8.709,268.5,2.155,2.567,1.4,0.8,1.2,25.0,24.0,Track 13,POINTZ(-89.439931131 43.015692767 270.4894),43.015692767,-89.439931131,270.4894,0,0,1,8.8274,269.4,0,0,999,999,999,0,0,43.015663408900004,-89.44015853089999,8.74174,43.015692381899996,-89.43992508240001,8.838619999999999
2025-06-10 23:30:52.600000-05:00,,,43.0156631464,-89.440174214,,,,,8.74234,,,,,,,,,Track 13,POINTZ(-89.439941796 43.015692708 270.5102),43.015692708,-89.439941796,270.5102,0,0,1,8.8598,269.3,0,0,999,999,999,0,0,43.0156632276,-89.4401690591,8.758610000000001,43.015692422200004,-89.43993604549999,8.836459999999999
2025-06-10 23:30:52.700000-05:00,,,43.0156629588,-89.440184815,,,,,8.77568,,,,,,,,,Track 13,POINTZ(-89.439952952 43.01569297 270.5721),43.01569297,-89.439952952,270.5721,0,0,1,8.8628,269.3,0,0,999,999,999,0,0,43.01566304226,-89.4401796233,8.772982,43.0156924194,-89.4399469427,8.83404
2025-06-10 23:30:52.800000-05:00,,,43.015662771200006,-89.440195416,,,,,8.80902,,,,,,,,,Track 13,POINTZ(-89.439963563 43.015692946 270.5811),43.015692946,-89.439963563,270.5811,0,0,1,8.8423,269.3,0,0,999,999,999,0,0,43.015662852880006,-89.4401902235,8.784856,43.0156923809,-89.4399577906,8.83378
2025-06-10 23:30:52.900000-05:00,,,43.015662583600005,-89.440206017,,,,,8.84236,,,,,,,,,Track 13,POINTZ(-89.439974034 43.015692467 270.6115),43.015692467,-89.439974034,270.6115,0,0,1,8.8366,269.3,0,0,999,999,999,0,0,43.015662659460006,-89.4402008597,8.794232,43.0156922803,-89.43996857869999,8.836459999999999
2025-06-10 23:30:53-05:00,Track 13,POINTZ(-89.440216618 43.015662396 252.4276),43.015662396,-89.440216618,252.4276,0.0,0.0,1.0,8.8757,268.2,2.195,2.582,1.4,0.8,1.1,25.0,24.0,Track 13,POINTZ(-89.439984564 43.015692015 270.6417),43.015692015,-89.439984564,270.6417,0,0,1,8.8263,269.5,0,0,999,999,999,0,0,43.015662462,-89.44021153189999,8.80111,43.015692120100006,-89.4399793278,8.842690000000001
2025-06-10 23:30:53.100000-05:00,,,43.0156621806,-89.4402274334,,,,,8.85112,,,,,,,,,Track 13,POINTZ(-89.439995079 43.01569167 270.6467),43.01569167,-89.439995079,270.6467,0,0,1,8.8222,269.6,0,0,999,999,999,0,0,43.0156622605,-89.4402222401,8.80549,43.0156919091,-89.4399900362,8.85143
2025-06-10 23:30:53.200000-05:00,,,43.0156619652,-89.4402382488,,,,,8.82654,,,,,,,,,Track 13,POINTZ(-89.44000599 43.015691563 270.6859),43.015691563,-89.44000599,270.6859,0,0,1,8.832,269.7,0,0,999,999,999,0,0,43.015662053060005,-89.44023296742,8.803120000000002,43.015691681099995,-89.44000075490001,8.85585
2025-06-10 23:30:53.300000-05:00,,,43.0156617498,-89.44024906419999,,,,,8.801960000000001,,,,,,,,,Track 13,POINTZ(-89.440016684 43.015691206 270.7059),43.015691206,-89.440016684,270.7059,0,0,1,8.8433,269.7,0,0,999,999,999,0,0,43.01566183968,-89.44024371385999,8.794,43.0156914101,-89.4400114277,8.86635
2025-06-10 23:30:53.400000-05:00,,,43.0156615344,-89.44025987959999,,,,,8.77738,,,,,,,,,Track 13,POINTZ(-89.440027485 43.015690889 270.735),43.015690889,-89.440027485,270.735,0,0,1,8.8742,269.7,0,0,999,999,999,0,0,43.01566162036,-89.44025447942,8.77813,43.015691132300006,-89.4400221118,8.88255
2025-06-10 23:30:53.500000-05:00,Track 13,POINTZ(-89.440270695 43.015661319 252.4507),43.015661319,-89.440270695,252.4507,0.0,0.0,1.0,8.7528,268.5,1.812,2.518,1.6,0.8,1.3,25.0,24.0,Track 13,POINTZ(-89.440038215 43.015690657 270.7525),43.015690657,-89.440038215,270.7525,0,0,1,8.9148,269.8,0,0,999,999,999,0,0,43.0156613951,-89.44026526409999,8.755510000000001,43.015690893300004,-89.44003283949999,8.901019999999999
2025-06-10 23:30:53.600000-05:00,,,43.015661072,-89.4402814872,,,,,8.71864,,,,,,,,,Track 13,POINTZ(-89.440048983 43.015690428 270.7737),43.015690428,-89.440048983,270.7737,0,0,1,8.904,269.8,0,0,999,999,999,0,0,43.015661163900006,-89.44027606789999,8.726140000000001,43.0156906923,-89.44004360170001,8.92479
2025-06-10 23:30:53.700000-05:00,,,43.015660825,-89.4402922794,,,,,8.68448,,,,,,,,,Track 13,POINTZ(-89.44005968 43.01569026 270.7761),43.01569026,-89.44005968,270.7761,0,0,1,8.9678,269.8,0,0,999,999,999,0,0,43.01566093866,-89.44028687822,8.698508,43.015690511100004,-89.4400544071,8.95087
2025-06-10 23:30:53.800000-05:00,,,43.015660578,-89.4403030716,,,,,8.65032,,,,,,,,,Track 13,POINTZ(-89.440070404 43.015690168 270.7683),43.015690168,-89.440070404,270.7683,0,0,1,9.0043,269.9,0,0,999,999,999,0,0,43.01566071938,-89.44029769506,8.672614000000001,43.0156903264,-89.4400652228,8.98086
2025-06-10 23:30:53.900000-05:00,,,43.015660331,-89.4403138638,,,,,8.61616,,,,,,,,,Track 13,POINTZ(-89.440081311 43.015690077 270.7693),43.015690077,-89.440081311,270.7693,0,0,1,9.0213,269.8,0,0,999,999,999,0,0,43.01566050606,-89.44030851842,8.648458000000002,43.0156901642,-89.4400760773,9.01116
2025-06-10 23:30:54-05:00,Track 13,POINTZ(-89.440324656 43.015660084 252.4936),43.015660084,-89.440324656,252.4936,0.0,0.0,1.0,8.582,268.7,2.079,2.637,1.6,0.8,1.3,25.0,24.0,Track 13,POINTZ(-89.440092186 43.015690005 270.7651),43.015690005,-89.440092186,270.7651,0,0,1,9.064,269.9,0,0,999,999,999,0,0,43.0156602987,-89.4403193483,8.62604,43.0156900222,-89.44008696520001,9.04557
2025-06-10 23:30:54.100000-05:00,,,43.0156599282,-89.4403355366,,,,,8.5748,,,,,,,,,Track 13,POINTZ(-89.440103133 43.015689858 270.7586),43.015689858,-89.440103133,270.7586,0,0,1,9.083,269.8,0,0,999,999,999,0,0,43.0156600973,-89.4403301847,8.605360000000001,43.0156898897,-89.44009790359999,9.07741
2025-06-10 23:30:54.200000-05:00,,,43.0156597724,-89.4403464172,,,,,8.5676,,,,,,,,,Track 13,POINTZ(-89.440114147 43.015689716 270.754),43.015689716,-89.440114147,270.754,0,0,1,9.1319,269.8,0,0,999,999,999,0,0,43.015659913540006,-89.44034099033999,8.589268,43.015689773700004,-89.440108887,9.10781
2025-06-10 23:30:54.300000-05:00,,,43.0156596166,-89.44035729779999,,,,,8.5604,,,,,,,,,Track 13,POINTZ(-89.440125229 43.015689584 270.7461),43.015689584,-89.440125229,270.7461,0,0,1,9.1463,269.8,0,0,999,999,999,0,0,43.01565974742,-89.44035176522,8.577764,43.0156896795,-89.44011994709999,9.13297
2025-06-10 23:30:54.400000-05:00,,,43.0156594608,-89.44036817839999,,,,,8.5532,,,,,,,,,Track 13,POINTZ(-89.440136364 43.015689469 270.7282),43.015689469,-89.440136364,270.7282,0,0,1,9.2183,269.7,0,0,999,999,999,0,0,43.01565959894,-89.44036250933999,8.570848,43.0156895848,-89.4401310503,9.156020000000002
2025-06-10 23:30:54.500000-05:00,Track 13,POINTZ(-89.440379059 43.015659305 252.563),43.015659305,-89.440379059,252.563,0.0,0.0,1.0,8.546,268.7,1.796,2.502,1.6,0.8,1.3,25.0,24.0,Track 13,POINTZ(-89.440147599 43.015689332 270.7169),43.015689332,-89.440147599,270.7169,0,0,1,9.2332,269.9,0,0,999,999,999,0,0,43.0156594681,-89.4403732227,8.56852,43.0156894903,-89.44014219229999,9.17999
2025-06-10 23:30:54.600000-05:00,,,43.0156592344,-89.44038954359999,,,,,8.55772,,,,,,,,,Track 13,POINTZ(-89.440158817 43.015689268 270.7134),43.015689268,-89.440158817,270.7134,0,0,1,9.208,269.8,0,0,999,999,999,0,0,43.015659354899995,-89.4403839053,8.57078,43.0156893943,-89.44015337559999,9.1981
2025-06-10 23:30:54.700000-05:00,,,43.0156591638,-89.44040002819999,,,,,8.56944,,,,,,,,,Track 13,POINTZ(-89.440170281 43.015689318 270.74),43.015689318,-89.440170281,270.74,0,0,1,9.2194,269.5,0,0,999,999,999,0,0,43.01565925282,-89.44039453916,8.571888,43.015689307100004,-89.4401646247,9.215340000000001
2025-06-10 23:30:54.800000-05:00,,,43.0156590932,-89.4404105128,,,,,8.581159999999999,,,,,,,,,Track 13,POINTZ(-89.440181436 43.015689221 270.7317),43.015689221,-89.440181436,270.7317,0,0,1,9.2348,269.6,0,0,999,999,999,0,0,43.01565916186,-89.44040512427999,8.571843999999999,43.015689219900004,-89.44017591069999,9.22475
2025-06-10 23:30:54.900000-05:00,,,43.015659022600005,-89.4404209974,,,,,8.59288,,,,,,,,,Track 13,POINTZ(-89.440192731 43.015689132 270.7356),43.015689132,-89.440192731,270.7356,0,0,1,9.261,269.7,0,0,999,999,999,0,0,43.01565908202,-89.44041566066,8.570648,43.0156891296,-89.4401872288,9.23494
2025-06-10 23:30:55-05:00,Track 13,POINTZ(-89.440431482 43.015658952 252.5872),43.015658952,-89.440431482,252.5872,0.0,0.0,1.0,8.6046,269.4,1.775,2.429,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.440204019 43.015689045 270.7406),43.015689045,-89.440204019,270.7406,0,0,1,9.2451,269.7,0,0,999,999,999,0,0,43.0156590133,-89.4404261483,8.568299999999999,43.0156890317,-89.44019855970001,9.23613
2025-06-10 23:30:55.100000-05:00,,,43.0156589074,-89.4404418752,,,,,8.58588,,,,,,,,,Track 13,POINTZ(-89.440215624 43.015688986 270.7517),43.015688986,-89.440215624,270.7517,0,0,1,9.2554,269.4,0,0,999,999,999,0,0,43.015658955700005,-89.44043658719998,8.5648,43.0156889287,-89.4402098929,9.23459
2025-06-10 23:30:55.200000-05:00,,,43.0156588628,-89.4404522684,,,,,8.56716,,,,,,,,,Track 13,POINTZ(-89.440227007 43.015688844 270.7426),43.015688844,-89.440227007,270.7426,0,0,1,9.226,269.3,0,0,999,999,999,0,0,43.01565889322001,-89.44044705534,8.558027999999998,43.015688819400005,-89.4402212539,9.23459
2025-06-10 23:30:55.300000-05:00,,,43.0156588182,-89.4404626616,,,,,8.54844,,,,,,,,,Track 13,POINTZ(-89.44023841 43.015688681 270.7372),43.015688681,-89.44023841,270.7372,0,0,1,9.2482,269.0,0,0,999,999,999,0,0,43.01565882586,-89.44045755272,8.547984,43.0156886943,-89.44023261390001,9.230979999999999
2025-06-10 23:30:55.400000-05:00,,,43.0156587736,-89.4404730548,,,,,8.52972,,,,,,,,,Track 13,POINTZ(-89.440249673 43.01568849 270.7428),43.01568849,-89.440249673,270.7428,0,0,1,9.2302,268.9,0,0,999,999,999,0,0,43.01565875362,-89.44046807934,8.534668,43.0156885633,-89.4402439758,9.22537
2025-06-10 23:30:55.500000-05:00,Track 13,POINTZ(-89.440483448 43.015658729 252.6778),43.015658729,-89.440483448,252.6778,0.0,0.0,1.0,8.511,269.8,1.802,2.45,1.3,0.7,1.1,25.0,23.0,Track 13,POINTZ(-89.440260931 43.015688302 270.7449),43.015688302,-89.440260931,270.7449,0,0,1,9.2178,268.9,0,0,999,999,999,0,0,43.0156586765,-89.4404786352,8.518080000000001,43.0156884244,-89.4402553239,9.21781
2025-06-10 23:30:55.600000-05:00,,,43.0156586096,-89.440494225,,,,,8.49,,,,,,,,,Track 13,POINTZ(-89.440272427 43.015688175 270.7733),43.015688175,-89.440272427,270.7733,0,0,1,9.208,268.9,0,0,999,999,999,0,0,43.0156585945,-89.4404892203,8.49822,43.0156882753,-89.440266656,9.2105
2025-06-10 23:30:55.700000-05:00,,,43.0156584902,-89.440505002,,,,,8.469,,,,,,,,,Track 13,POINTZ(-89.440283881 43.015688067 270.7994),43.015688067,-89.440283881,270.7994,0,0,1,9.1833,269.2,0,0,999,999,999,0,0,43.015658506840005,-89.44049980067999,8.480993999999999,43.0156881109,-89.44027794409999,9.20484
2025-06-10 23:30:55.800000-05:00,,,43.0156583708,-89.440515779,,,,,8.448,,,,,,,,,Track 13,POINTZ(-89.440295055 43.015687911 270.8007),43.015687911,-89.440295055,270.8007,0,0,1,9.1787,269.2,0,0,999,999,999,0,0,43.01565841352,-89.44051037633999,8.466402,43.0156879418,-89.4402892034,9.20083
2025-06-10 23:30:55.900000-05:00,,,43.0156582514,-89.440526556,,,,,8.427,,,,,,,,,Track 13,POINTZ(-89.440306212 43.015687743 270.7966),43.015687743,-89.440306212,270.7966,0,0,1,9.1854,268.9,0,0,999,999,999,0,0,43.015658314540005,-89.44052094727999,8.454443999999999,43.015687766300005,-89.4403004365,9.19434
2025-06-10 23:30:56-05:00,Track 13,POINTZ(-89.440537333 43.015658132 252.8285),43.015658132,-89.440537333,252.8285,0.0,0.0,1.0,8.406,269.0,1.923,2.468,1.4,0.8,1.1,25.0,22.0,Track 13,POINTZ(-89.44031734 43.015687554 270.7889),43.015687554,-89.44031734,270.7889,0,0,1,9.172,268.9,0,0,999,999,999,0,0,43.015658209899996,-89.4405315135,8.44512,43.015687589100004,-89.4403116615,9.18739
