Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-05-20 23:00:42.200000-05:00,,,43.0155950048,-89.449065539,,,,,13.36256,,,,,,,,,Track 5,POINTZ(-89.448671991 43.015601244 287.0562),43.015601244,-89.448671991,287.0562,0,0,9901,13.6451,269.0,0,0,999,999,999,0,0,43.015595109740005,-89.44905725193999,13.369674,43.015601329999996,-89.44866362159999,13.631229999999999
2025-05-20 23:00:42.300000-05:00,,,43.0155947742,-89.449081514,,,,,13.35454,,,,,,,,,Track 5,POINTZ(-89.44868871 43.015601084 287.0756),43.015601084,-89.44868871,287.0756,0,0,9901,13.6179,269.2,0,0,999,999,999,0,0,43.01559489082,-89.44907364302,13.365222,43.0156011013,-89.4486803358,13.628809999999998
2025-05-20 23:00:42.400000-05:00,,,43.0155945436,-89.44909748900001,,,,,13.34652,,,,,,,,,Track 5,POINTZ(-89.448705435 43.015600731 287.0852),43.015600731,-89.448705435,287.0852,0,0,9901,13.6009,269.2,0,0,999,999,999,0,0,43.01559467234,-89.44909007294,13.362994,43.015600856599995,-89.44869705159999,13.628870000000001
2025-05-20 23:00:42.500000-05:00,Track 5,POINTZ(-89.449113464 43.015594313 278.5689),43.015594313,-89.449113464,278.5689,0.0,0.0,1.0,13.3385,268.5,2.303,2.625,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.448722119 43.015600476 287.0958),43.015600476,-89.448722119,287.0958,0,0,9901,13.5988,268.8,0,0,999,999,999,0,0,43.0155944543,-89.44910654169999,13.36299,43.015600615699995,-89.4487137687,13.628039999999999
2025-05-20 23:00:42.600000-05:00,,,43.0155941084,-89.4491305042,,,,,13.35096,,,,,,,,,Track 5,POINTZ(-89.448738862 43.015600166 287.1084),43.015600166,-89.448738862,287.1084,0,0,9901,13.6251,268.7,0,0,999,999,999,0,0,43.0155942367,-89.4491230493,13.36521,43.0156003695,-89.4487304813,13.62192
2025-05-20 23:00:42.700000-05:00,,,43.0155939038,-89.4491475444,,,,,13.36342,,,,,,,,,Track 5,POINTZ(-89.448755528 43.015599979 287.1325),43.015599979,-89.448755528,287.1325,0,0,9901,13.6312,268.7,0,0,999,999,999,0,0,43.01559402296,-89.4491396744,13.36852,43.0156001194,-89.44874718790001,13.613949999999999
2025-05-20 23:00:42.800000-05:00,,,43.0155936992,-89.4491645846,,,,,13.37588,,,,,,,,,Track 5,POINTZ(-89.448772255 43.015599727 287.1439),43.015599727,-89.448772255,287.1439,0,0,9901,13.6426,268.7,0,0,999,999,999,0,0,43.01559381308,-89.449156417,13.372919999999999,43.015599873099994,-89.44876389,13.610710000000001
2025-05-20 23:00:42.900000-05:00,,,43.0155934946,-89.4491816248,,,,,13.38834,,,,,,,,,Track 5,POINTZ(-89.448788989 43.015599495 287.164),43.015599495,-89.448788989,287.164,0,0,9901,13.6173,268.8,0,0,999,999,999,0,0,43.01559360706,-89.4491732771,13.378409999999999,43.0155996178,-89.4487805865,13.611529999999998
2025-05-20 23:00:43-05:00,Track 5,POINTZ(-89.449198665 43.01559329 278.6277),43.01559329,-89.449198665,278.6277,0.0,0.0,1.0,13.4008,269.2,2.223,2.615,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.448805659 43.015599258 287.1809),43.015599258,-89.448805659,287.1809,0,0,9901,13.5767,269.0,0,0,999,999,999,0,0,43.0155934049,-89.4491902547,13.384989999999998,43.0155993813,-89.44879727690001,13.61209
2025-05-20 23:00:43.100000-05:00,,,43.015593098,-89.449215815,,,,,13.40368,,,,,,,,,Track 5,POINTZ(-89.448822331 43.015599034 287.1949),43.015599034,-89.448822331,287.1949,0,0,9901,13.5839,269.3,0,0,999,999,999,0,0,43.0155932066,-89.44920734979999,13.392660000000001,43.015599140199996,-89.4488139691,13.61384
2025-05-20 23:00:43.200000-05:00,,,43.015592906,-89.449232965,,,,,13.40656,,,,,,,,,Track 5,POINTZ(-89.448839012 43.015598781 287.2215),43.015598781,-89.448839012,287.2215,0,0,9901,13.6127,269.1,0,0,999,999,999,0,0,43.01559301124,-89.44922444342,13.397981999999999,43.0155989065,-89.448830652,13.61178
2025-05-20 23:00:43.300000-05:00,,,43.015592714,-89.449250115,,,,,13.40944,,,,,,,,,Track 5,POINTZ(-89.448855675 43.015598531 287.2329),43.015598531,-89.448855675,287.2329,0,0,9901,13.6261,268.8,0,0,999,999,999,0,0,43.01559281882,-89.44924153555999,13.400956000000003,43.0155986786,-89.4488473334,13.608179999999999
2025-05-20 23:00:43.400000-05:00,,,43.015592522,-89.44926726499999,,,,,13.41232,,,,,,,,,Track 5,POINTZ(-89.448872339 43.015598366 287.2587),43.015598366,-89.448872339,287.2587,0,0,9901,13.6065,268.7,0,0,999,999,999,0,0,43.01559262934,-89.44925862622,13.401582,43.0155984586,-89.44886400879999,13.60231
2025-05-20 23:00:43.500000-05:00,Track 5,POINTZ(-89.449284415 43.01559233 278.6303),43.01559233,-89.449284415,278.6303,0.0,0.0,1.0,13.4152,269.0,2.012,2.518,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.448889041 43.015598065 287.2731),43.015598065,-89.448889041,287.2731,0,0,9901,13.6163,268.6,0,0,999,999,999,0,0,43.0155924428,-89.44927571539999,13.39986,43.015598243300005,-89.4488806777,13.59666
2025-05-20 23:00:43.600000-05:00,,,43.0155921548,-89.44930144039999,,,,,13.40418,,,,,,,,,Track 5,POINTZ(-89.448905691 43.015597829 287.2952),43.015597829,-89.448905691,287.2952,0,0,9901,13.6045,268.7,0,0,999,999,999,0,0,43.015592259200005,-89.44929280310001,13.39579,43.015598037000004,-89.4488973533,13.59481
2025-05-20 23:00:43.700000-05:00,,,43.0155919796,-89.44931846579999,,,,,13.39316,,,,,,,,,Track 5,POINTZ(-89.448922342 43.0155977 287.3188),43.0155977,-89.448922342,287.3188,0,0,9901,13.5952,269.2,0,0,999,999,999,0,0,43.01559207898,-89.44930989436,13.390136000000002,43.0155978343,-89.4489140276,13.594299999999999
2025-05-20 23:00:43.800000-05:00,,,43.0155918044,-89.4493354912,,,,,13.38214,,,,,,,,,Track 5,POINTZ(-89.448939009 43.015597527 287.3419),43.015597527,-89.448939009,287.3419,0,0,9901,13.5839,269.4,0,0,999,999,999,0,0,43.01559190214,-89.44932698918,13.382898,43.0155976398,-89.4489306989,13.590489999999999
2025-05-20 23:00:43.900000-05:00,,,43.0155916292,-89.4493525166,,,,,13.37112,,,,,,,,,Track 5,POINTZ(-89.448955678 43.015597342 287.3555),43.015597342,-89.448955678,287.3555,0,0,9901,13.5608,269.4,0,0,999,999,999,0,0,43.01559172868001,-89.44934408756,13.374075999999999,43.015597456399995,-89.44894737199999,13.59111
2025-05-20 23:00:44-05:00,Track 5,POINTZ(-89.449369542 43.015591454 278.6373),43.015591454,-89.449369542,278.6373,0.0,0.0,1.0,13.3601,269.3,2.043,2.537,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.448972415 43.015597195 287.3545),43.015597195,-89.448972415,287.3545,0,0,9901,13.5582,269.4,0,0,999,999,999,0,0,43.0155915586,-89.4493611895,13.363669999999999,43.0155972744,-89.4489640445,13.59163
2025-05-20 23:00:44.100000-05:00,,,43.0155912958,-89.4493867276,,,,,13.34714,,,,,,,,,Track 5,POINTZ(-89.448989074 43.015597007 287.3472),43.015597007,-89.448989074,287.3472,0,0,9901,13.5788,269.3,0,0,999,999,999,0,0,43.0155913919,-89.449378295,13.351679999999998,43.0155971034,-89.44898070890001,13.58417
2025-05-20 23:00:44.200000-05:00,,,43.0155911376,-89.4494039132,,,,,13.33418,,,,,,,,,Track 5,POINTZ(-89.449005725 43.015596836 287.3629),43.015596836,-89.449005725,287.3629,0,0,9901,13.5746,268.9,0,0,999,999,999,0,0,43.01559122496,-89.44939538378,13.341522000000001,43.015596938799995,-89.44899737120001,13.57553
2025-05-20 23:00:44.300000-05:00,,,43.0155909794,-89.4494210988,,,,,13.32122,,,,,,,,,Track 5,POINTZ(-89.449022406 43.015596697 287.376),43.015596697,-89.449022406,287.376,0,0,9901,13.6323,269.1,0,0,999,999,999,0,0,43.01559105778,-89.44941245584,13.333196000000001,43.0155967709,-89.44901403280001,13.57075
2025-05-20 23:00:44.400000-05:00,,,43.0155908212,-89.4494382844,,,,,13.30826,,,,,,,,,Track 5,POINTZ(-89.449039064 43.015596546 287.3852),43.015596546,-89.449039064,287.3852,0,0,9901,13.6117,269.1,0,0,999,999,999,0,0,43.01559089036,-89.44942951118,13.326702000000001,43.0155966054,-89.4490306915,13.569669999999999
2025-05-20 23:00:44.500000-05:00,Track 5,POINTZ(-89.44945547 43.015590663 278.6423),43.015590663,-89.44945547,278.6423,0.0,0.0,1.0,13.2953,268.9,1.738,2.428,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.449055685 43.015596355 287.3987),43.015596355,-89.449055685,287.3987,0,0,9901,13.5417,269.4,0,0,999,999,999,0,0,43.0155907227,-89.4494465498,13.322040000000001,43.015596441,-89.4490473458,13.5708
2025-05-20 23:00:44.600000-05:00,,,43.0155904854,-89.4494723282,,,,,13.3026,,,,,,,,,Track 5,POINTZ(-89.449072314 43.015596183 287.4049),43.015596183,-89.449072314,287.4049,0,0,9901,13.5181,269.3,0,0,999,999,999,0,0,43.0155905548,-89.44946357170001,13.319210000000002,43.0155962806,-89.4490639876,13.5691
2025-05-20 23:00:44.700000-05:00,,,43.0155903078,-89.4494891864,,,,,13.3099,,,,,,,,,Track 5,POINTZ(-89.449088958 43.015596021 287.4189),43.015596021,-89.449088958,287.4189,0,0,9901,13.5474,269.0,0,0,999,999,999,0,0,43.015590388199996,-89.4494805617,13.315978000000001,43.0155961226,-89.449080624,13.563849999999999
2025-05-20 23:00:44.800000-05:00,,,43.0155901302,-89.4495060446,,,,,13.3172,,,,,,,,,Track 5,POINTZ(-89.449105596 43.015595872 287.4294),43.015595872,-89.449105596,287.4294,0,0,9901,13.5731,269.2,0,0,999,999,999,0,0,43.0155902229,-89.4494975198,13.312344,43.0155959759,-89.4490972594,13.55943
2025-05-20 23:00:44.900000-05:00,,,43.0155899526,-89.4495229028,,,,,13.3245,,,,,,,,,Track 5,POINTZ(-89.449122221 43.015595698 287.4371),43.015595698,-89.449122221,287.4371,0,0,9901,13.5721,269.2,0,0,999,999,999,0,0,43.0155900589,-89.449514446,13.308308,43.0155958256,-89.449113877,13.549449999999998
2025-05-20 23:00:45-05:00,Track 5,POINTZ(-89.449539761 43.015589775 278.6526),43.015589775,-89.449539761,278.6526,0.0,0.0,1.0,13.3318,269.1,2.047,2.555,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.449138833 43.015595591 287.4406),43.015595591,-89.449138833,287.4406,0,0,9901,13.5412,269.6,0,0,999,999,999,0,0,43.015589896200005,-89.4495313403,13.30387,43.015595683,-89.44913049190001,13.542089999999998
2025-05-20 23:00:45.100000-05:00,,,43.0155896298,-89.4495566276,,,,,13.31482,,,,,,,,,Track 5,POINTZ(-89.449155438 43.015595427 287.4503),43.015595427,-89.449155438,287.4503,0,0,9901,13.5263,269.5,0,0,999,999,999,0,0,43.0155897348,-89.4495482027,13.299029999999998,43.0155955404,-89.44914709700001,13.538850000000002
2025-05-20 23:00:45.200000-05:00,,,43.0155894846,-89.4495734942,,,,,13.29784,,,,,,,,,Track 5,POINTZ(-89.449172079 43.015595369 287.4627),43.015595369,-89.449172079,287.4627,0,0,9901,13.5304,269.7,0,0,999,999,999,0,0,43.01558957894,-89.44956504964,13.295168,43.0155954082,-89.4491637045,13.53941
2025-05-20 23:00:45.300000-05:00,,,43.0155893394,-89.4495903608,,,,,13.28086,,,,,,,,,Track 5,POINTZ(-89.449188582 43.015595194 287.4522),43.015595194,-89.449188582,287.4522,0,0,9901,13.5325,269.4,0,0,999,999,999,0,0,43.015589428620004,-89.44958188112,13.292284,43.015595273100004,-89.4491803034,13.539250000000001
2025-05-20 23:00:45.400000-05:00,,,43.0155891942,-89.4496072274,,,,,13.26388,,,,,,,,,Track 5,POINTZ(-89.449205213 43.01559512 287.4587),43.01559512,-89.449205213,287.4587,0,0,9901,13.5381,269.6,0,0,999,999,999,0,0,43.01558928384,-89.44959869714,13.290378,43.015595134899996,-89.4491968994,13.535239999999998
2025-05-20 23:00:45.500000-05:00,Track 5,POINTZ(-89.449624094 43.015589049 278.6518),43.015589049,-89.449624094,278.6518,0.0,0.0,1.0,13.2469,269.3,2.029,2.532,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.449221736 43.015594929 287.4735),43.015594929,-89.449221736,287.4735,0,0,9901,13.5093,269.7,0,0,999,999,999,0,0,43.0155891446,-89.4496154977,13.289449999999999,43.015594994000004,-89.4492134882,13.53097
2025-05-20 23:00:45.600000-05:00,,,43.0155889268,-89.4496407976,,,,,13.26398,,,,,,,,,Track 5,POINTZ(-89.449238389 43.015594861 287.4688),43.015594861,-89.449238389,287.4688,0,0,9901,13.5237,269.5,0,0,999,999,999,0,0,43.0155890109,-89.4496322828,13.2895,43.015594844700004,-89.4492300721,13.52485
2025-05-20 23:00:45.700000-05:00,,,43.0155888046,-89.4496575012,,,,,13.28106,,,,,,,,,Track 5,POINTZ(-89.449254947 43.01559467 287.4985),43.01559467,-89.449254947,287.4985,0,0,9901,13.5458,269.1,0,0,999,999,999,0,0,43.015588876440006,-89.44964906476,13.289438,43.0155946921,-89.4492466518,13.520679999999999
2025-05-20 23:00:45.800000-05:00,,,43.0155886824,-89.4496742048,,,,,13.29814,,,,,,,,,Track 5,POINTZ(-89.449271556 43.01559449 287.4805),43.01559449,-89.449271556,287.4805,0,0,9901,13.533,268.7,0,0,999,999,999,0,0,43.01558874122,-89.44966584358,13.289264,43.015594524200004,-89.4492632259,13.516559999999998
2025-05-20 23:00:45.900000-05:00,,,43.0155885602,-89.4496909084,,,,,13.31522,,,,,,,,,Track 5,POINTZ(-89.449288109 43.015594289 287.488),43.015594289,-89.449288109,287.488,0,0,9901,13.5294,268.7,0,0,999,999,999,0,0,43.01558860524,-89.44968261926,13.288978,43.01559435,-89.4492798083,13.51398
2025-05-20 23:00:46-05:00,Track 5,POINTZ(-89.449707612 43.015588438 278.6558),43.015588438,-89.449707612,278.6558,0.0,0.0,1.0,13.3323,269.4,1.873,2.509,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.449304672 43.015594098 287.4895),43.015594098,-89.449304672,287.4895,0,0,9901,13.48,269.0,0,0,999,999,999,0,0,43.015588468500006,-89.44969939180001,13.288580000000001,43.0155941596,-89.4492963817,13.50997
2025-05-20 23:00:46.100000-05:00,,,43.0155882852,-89.4497244472,,,,,13.3142,,,,,,,,,Track 5,POINTZ(-89.449321235 43.015593901 287.4922),43.015593901,-89.449321235,287.4922,0,0,9901,13.4846,269.4,0,0,999,999,999,0,0,43.015588331000004,-89.4497161612,13.28807,43.01559396099999,-89.44931295640001,13.5091
2025-05-20 23:00:46.200000-05:00,,,43.015588132400005,-89.4497412824,,,,,13.2961,,,,,,,,,Track 5,POINTZ(-89.44933782 43.01559369 287.4814),43.01559369,-89.44933782,287.4814,0,0,9901,13.4892,269.3,0,0,999,999,999,0,0,43.015588179080005,-89.44973292478,13.286015999999998,43.015593744300006,-89.4493295182,13.50463
2025-05-20 23:00:46.300000-05:00,,,43.0155879796,-89.4497581176,,,,,13.278,,,,,,,,,Track 5,POINTZ(-89.449354406 43.015593452 287.4778),43.015593452,-89.449354406,287.4778,0,0,9901,13.5067,268.9,0,0,999,999,999,0,0,43.01558801274,-89.44974968253999,13.282417999999998,43.0155935174,-89.4493460817,13.498769999999999
2025-05-20 23:00:46.400000-05:00,,,43.0155878268,-89.4497749528,,,,,13.2599,,,,,,,,,Track 5,POINTZ(-89.449370947 43.015593216 287.4841),43.015593216,-89.449370947,287.4841,0,0,9901,13.498,268.9,0,0,999,999,999,0,0,43.01558783198,-89.44976643448,13.277276,43.0155932862,-89.44936263949998,13.498660000000001
2025-05-20 23:00:46.500000-05:00,Track 5,POINTZ(-89.449791788 43.015587674 278.6623),43.015587674,-89.449791788,278.6623,0.0,0.0,1.0,13.2418,269.1,1.97,2.551,1.1,0.6,0.9,31.0,30.0,Track 5,POINTZ(-89.449387483 43.015592943 287.4955),43.015592943,-89.449387483,287.4955,0,0,9901,13.5006,268.9,0,0,999,999,999,0,0,43.0155876368,-89.44978318060001,13.270589999999999,43.015593052599996,-89.4493791967,13.497890000000002
2025-05-20 23:00:46.600000-05:00,,,43.0155874076,-89.4498084334,,,,,13.24344,,,,,,,,,Track 5,POINTZ(-89.449404007 43.015592694 287.495),43.015592694,-89.449404007,287.495,0,0,9901,13.479,268.9,0,0,999,999,999,0,0,43.0155874272,-89.4497999209,13.262359999999997,43.0155928123,-89.4493957583,13.50051
2025-05-20 23:00:46.700000-05:00,,,43.0155871412,-89.4498250788,,,,,13.24508,,,,,,,,,Track 5,POINTZ(-89.449420582 43.015592401 287.5077),43.015592401,-89.449420582,287.5077,0,0,9901,13.4872,268.6,0,0,999,999,999,0,0,43.01558721831999,-89.44981664939999,13.257454,43.0155925638,-89.44941231850001,13.50339
2025-05-20 23:00:46.800000-05:00,,,43.0155868748,-89.4498417242,,,,,13.24672,,,,,,,,,Track 5,POINTZ(-89.449437134 43.015592178 287.5164),43.015592178,-89.449437134,287.5164,0,0,9901,13.5319,268.7,0,0,999,999,999,0,0,43.015587010160004,-89.44983336610001,13.255872,43.0155923126,-89.4494288773,13.50149
2025-05-20 23:00:46.900000-05:00,,,43.0155866084,-89.44985836960001,,,,,13.24836,,,,,,,,,Track 5,POINTZ(-89.449453681 43.015591953 287.5113),43.015591953,-89.449453681,287.5113,0,0,9901,13.5217,268.8,0,0,999,999,999,0,0,43.01558680272,-89.449850071,13.257614,43.015592065899995,-89.4494454378,13.496500000000001
2025-05-20 23:00:47-05:00,Track 5,POINTZ(-89.449875015 43.015586342 278.666),43.015586342,-89.449875015,278.666,0.0,0.0,1.0,13.25,268.7,2.161,2.708,1.1,0.6,0.9,31.0,28.0,Track 5,POINTZ(-89.449470288 43.015591695 287.5193),43.015591695,-89.449470288,287.5193,0,0,9901,13.5062,268.6,0,0,999,999,999,0,0,43.015586596000006,-89.4498667641,13.26268,43.015591820500006,-89.4494620037,13.497530000000001
2025-05-20 23:00:47.100000-05:00,,,43.0155861964,-89.4498917322,,,,,13.26514,,,,,,,,,Track 5,POINTZ(-89.449486837 43.015591416 287.5259),43.015591416,-89.449486837,287.5259,0,0,9901,13.5134,268.6,0,0,999,999,999,0,0,43.015586389999996,-89.4498834454,13.27107,43.015591579900004,-89.4494785792,13.50025
2025-05-20 23:00:47.200000-05:00,,,43.0155860508,-89.4499084494,,,,,13.28028,,,,,,,,,Track 5,POINTZ(-89.449503408 43.015591178 287.5436),43.015591178,-89.449503408,287.5436,0,0,9901,13.4702,269.1,0,0,999,999,999,0,0,43.01558617234,-89.44990011578001,13.278884,43.015591338499995,-89.4494951529,13.50606
2025-05-20 23:00:47.300000-05:00,,,43.0155859052,-89.44992516660001,,,,,13.29542,,,,,,,,,Track 5,POINTZ(-89.449520011 43.015590985 287.5388),43.015590985,-89.449520011,287.5388,0,0,9901,13.4568,269.2,0,0,999,999,999,0,0,43.01558594302,-89.44991677524,13.286122,43.015591106,-89.4495117255,13.51053
2025-05-20 23:00:47.400000-05:00,,,43.0155857596,-89.44994188380001,,,,,13.31056,,,,,,,,,Track 5,POINTZ(-89.449536606 43.015590762 287.5209),43.015590762,-89.449536606,287.5209,0,0,9901,13.5083,268.7,0,0,999,999,999,0,0,43.01558570204,-89.44993342378,13.292784000000001,43.0155908772,-89.4495283034,13.506620000000002
2025-05-20 23:00:47.500000-05:00,Track 5,POINTZ(-89.449958601 43.015585614 278.6705),43.015585614,-89.449958601,278.6705,0.0,0.0,1.0,13.3257,269.8,2.633,2.774,1.0,0.6,0.9,31.0,28.0,Track 5,POINTZ(-89.449553238 43.015590537 287.5127),43.015590537,-89.449553238,287.5127,0,0,9901,13.5278,268.7,0,0,999,999,999,0,0,43.0155854494,-89.4499500614,13.298869999999999,43.0155906477,-89.4495448879,13.50636
2025-05-20 23:00:47.600000-05:00,,,43.015585231,-89.4499751372,,,,,13.32158,,,,,,,,,Track 5,POINTZ(-89.449569744 43.01559028 287.5124),43.01559028,-89.449569744,287.5124,0,0,9901,13.5371,268.7,0,0,999,999,999,0,0,43.015585185099994,-89.4499666881,13.30438,43.0155904223,-89.4495614656,13.50518
2025-05-20 23:00:47.700000-05:00,,,43.015584848,-89.4499916734,,,,,13.31746,,,,,,,,,Track 5,POINTZ(-89.449586308 43.015590076 287.5265),43.015590076,-89.449586308,287.5265,0,0,9901,13.5319,269.0,0,0,999,999,999,0,0,43.01558491194,-89.449983291,13.307479999999998,43.015590198400005,-89.4495780437,13.501940000000001
2025-05-20 23:00:47.800000-05:00,,,43.015584465,-89.4500082096,,,,,13.31334,,,,,,,,,Track 5,POINTZ(-89.449602913 43.01558989 287.5065),43.01558989,-89.449602913,287.5065,0,0,9901,13.4928,269.1,0,0,999,999,999,0,0,43.01558462992,-89.4499998701,13.30817,43.015589975400005,-89.44959462130001,13.502559999999999
2025-05-20 23:00:47.900000-05:00,,,43.015584082,-89.45002474580001,,,,,13.30922,,,,,,,,,Track 5,POINTZ(-89.449619526 43.015589658 287.4963),43.015589658,-89.449619526,287.4963,0,0,9901,13.5191,269.0,0,0,999,999,999,0,0,43.01558433904,-89.4500164254,13.306449999999998,43.01558974940001,-89.449611194,13.50771
2025-05-20 23:00:48-05:00,Track 5,POINTZ(-89.450041282 43.015583699 278.6857),43.015583699,-89.450041282,278.6857,0.0,0.0,1.0,13.3051,268.0,2.333,2.699,1.0,0.6,0.9,31.0,28.0,Track 5,POINTZ(-89.449636065 43.015589441 287.4849),43.015589441,-89.449636065,287.4849,0,0,9901,13.4944,268.7,0,0,999,999,999,0,0,43.0155840393,-89.4500329569,13.30232,43.0155895244,-89.4496277675,13.50848
2025-05-20 23:00:48.100000-05:00,,,43.0155834648,-89.4500577612,,,,,13.29614,,,,,,,,,Track 5,POINTZ(-89.449652618 43.015589177 287.4862),43.015589177,-89.449652618,287.4862,0,0,9901,13.481,268.7,0,0,999,999,999,0,0,43.0155837307,-89.4500494646,13.295779999999999,43.0155893007,-89.4496443226,13.506219999999999
2025-05-20 23:00:48.200000-05:00,,,43.0155832306,-89.4500742404,,,,,13.28718,,,,,,,,,Track 5,POINTZ(-89.449669184 43.015588948 287.4779),43.015588948,-89.449669184,287.4779,0,0,9901,13.4764,268.9,0,0,999,999,999,0,0,43.015583443000004,-89.4500659486,13.28923,43.0155890846,-89.4496608803,13.49742
2025-05-20 23:00:48.300000-05:00,,,43.0155829964,-89.4500907196,,,,,13.27822,,,,,,,,,Track 5,POINTZ(-89.449685738 43.015588725 287.4826),43.015588725,-89.449685738,287.4826,0,0,9901,13.5083,269.2,0,0,999,999,999,0,0,43.0155831762,-89.4500824089,13.28267,43.0155888664,-89.4496774306,13.487860000000001
2025-05-20 23:00:48.400000-05:00,,,43.015582762200005,-89.4501071988,,,,,13.26926,,,,,,,,,Track 5,POINTZ(-89.449702341 43.015588512 287.4654),43.015588512,-89.449702341,287.4654,0,0,9901,13.516,269.2,0,0,999,999,999,0,0,43.0155829303,-89.4500988455,13.2761,43.0155886494,-89.4496939764,13.48097
2025-05-20 23:00:48.500000-05:00,Track 5,POINTZ(-89.450123678 43.015582528 278.7125),43.015582528,-89.450123678,278.7125,0.0,0.0,1.0,13.2603,268.8,2.213,2.656,1.0,0.6,0.9,31.0,28.0,Track 5,POINTZ(-89.449718789 43.0155883 287.4467),43.0155883,-89.449718789,287.4467,0,0,9901,13.5052,269.1,0,0,999,999,999,0,0,43.015582705300005,-89.4501152584,13.26952,43.0155884294,-89.44971051249999,13.483849999999999
2025-05-20 23:00:48.600000-05:00,,,43.015582354,-89.4501399772,,,,,13.25608,,,,,,,,,Track 5,POINTZ(-89.449735321 43.015588119 287.4494),43.015588119,-89.449735321,287.4494,0,0,9901,13.4491,269.1,0,0,999,999,999,0,0,43.0155825012,-89.4501316476,13.26293,43.01558820780001,-89.4497270472,13.483799999999999
2025-05-20 23:00:48.700000-05:00,,,43.01558218,-89.4501562764,,,,,13.25186,,,,,,,,,Track 5,POINTZ(-89.449751811 43.015587894 287.4521),43.015587894,-89.449751811,287.4521,0,0,9901,13.4363,269.1,0,0,999,999,999,0,0,43.01558227748,-89.45014799949999,13.256794,43.0155879818,-89.4497435734,13.477530000000002
2025-05-20 23:00:48.800000-05:00,,,43.015582006,-89.4501725756,,,,,13.24764,,,,,,,,,Track 5,POINTZ(-89.449768371 43.01558772 287.4397),43.01558772,-89.449768371,287.4397,0,0,9901,13.4239,269.4,0,0,999,999,999,0,0,43.01558203414,-89.45016431410001,13.251112000000001,43.015587759,-89.4497600903,13.46847
