Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 22:43:04.700000-05:00,,,43.01548372,-89.446356054,,,,,18.11154,,,,,,,,,Track 3,POINTZ(-89.44673926 43.01547493 280.2452),43.01547493,-89.44673926,280.2452,0,0,9901,18.1959,88.8,0,0,999,999,999,0,0,43.01548357006,-89.44636725152,18.1115,43.0154747507,-89.4467504445,18.16724
2025-06-10 22:43:04.800000-05:00,,,43.015483999,-89.446333873,,,,,18.08376,,,,,,,,,Track 3,POINTZ(-89.446717032 43.015475319 280.1637),43.015475319,-89.446717032,280.1637,0,0,9901,18.1902,88.7,0,0,999,999,999,0,0,43.015483859979994,-89.44634503256,18.09552,43.0154751246,-89.4467281599,18.168010000000002
2025-06-10 22:43:04.900000-05:00,,,43.015484278,-89.44631169200001,,,,,18.05598,,,,,,,,,Track 3,POINTZ(-89.446694771 43.015475698 280.0798),43.015475698,-89.446694771,280.0798,0,0,9901,18.183,88.5,0,0,999,999,999,0,0,43.015484150060004,-89.44632283662,18.07883,43.015475493900006,-89.4467058813,18.16621
2025-06-10 22:43:05-05:00,Track 3,POINTZ(-89.446289511 43.015484557 277.8781),43.015484557,-89.446289511,277.8781,0.0,0.0,1.0,18.0282,89.0,1.656,2.379,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.446672507 43.015476098 280.0033),43.015476098,-89.446672507,280.0033,0,0,9901,18.1789,88.5,0,0,999,999,999,0,0,43.0154844403,-89.4463006637,18.06143,43.0154758662,-89.4466836055,18.168529999999997
2025-06-10 22:43:05.100000-05:00,,,43.0154848588,-89.4462673922,,,,,18.01976,,,,,,,,,Track 3,POINTZ(-89.446650145 43.015476454 279.9323),43.015476454,-89.446650145,279.9323,0,0,9901,18.2041,88.7,0,0,999,999,999,0,0,43.015484730699995,-89.44627851380001,18.04332,43.0154762314,-89.44666132149999,18.17234
2025-06-10 22:43:05.200000-05:00,,,43.0154851606,-89.4462452734,,,,,18.011319999999998,,,,,,,,,Track 3,POINTZ(-89.44662786 43.015476807 279.8593),43.015476807,-89.44662786,279.8593,0,0,9901,18.1918,88.7,0,0,999,999,999,0,0,43.01548502808,-89.44625638708001,18.02699,43.015476588300004,-89.44663903429999,18.178559999999997
2025-06-10 22:43:05.300000-05:00,,,43.0154854624,-89.4462231546,,,,,18.00288,,,,,,,,,Track 3,POINTZ(-89.446605634 43.015477144 279.7816),43.015477144,-89.446605634,279.7816,0,0,9901,18.163,88.9,0,0,999,999,999,0,0,43.01548533244,-89.44623428354001,18.01244,43.0154769404,-89.4466167481,18.178199999999997
2025-06-10 22:43:05.400000-05:00,,,43.0154857642,-89.4462010358,,,,,17.99444,,,,,,,,,Track 3,POINTZ(-89.446583375 43.015477497 279.7093),43.015477497,-89.446583375,279.7093,0,0,9901,18.1445,88.9,0,0,999,999,999,0,0,43.01548564378,-89.44621220318001,17.999670000000002,43.0154772826,-89.44659446099999,18.178919999999998
2025-06-10 22:43:05.500000-05:00,Track 3,POINTZ(-89.446178917 43.015486066 277.5751),43.015486066,-89.446178917,277.5751,0.0,0.0,1.0,17.986,88.7,1.667,2.383,1.0,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.446561038 43.015477821 279.6384),43.015477821,-89.446561038,279.6384,0,0,9901,18.1522,88.9,0,0,999,999,999,0,0,43.0154859621,-89.446190146,17.98868,43.0154776168,-89.44657216819999,18.17985
2025-06-10 22:43:05.600000-05:00,,,43.0154864148,-89.4461569678,,,,,17.976020000000002,,,,,,,,,Track 3,POINTZ(-89.446538721 43.015478115 279.5639),43.015478115,-89.446538721,279.5639,0,0,9901,18.182,88.9,0,0,999,999,999,0,0,43.01548628740001,-89.446168112,17.97947,43.0154779382,-89.4465498663,18.18176
2025-06-10 22:43:05.700000-05:00,,,43.0154867636,-89.4461350186,,,,,17.96604,,,,,,,,,Track 3,POINTZ(-89.446516398 43.015478451 279.4921),43.015478451,-89.446516398,279.4921,0,0,9901,18.1923,88.9,0,0,999,999,999,0,0,43.01548661542,-89.44614610076,17.971062,43.0154782565,-89.44652757,18.18176
2025-06-10 22:43:05.800000-05:00,,,43.0154871124,-89.4461130694,,,,,17.95606,,,,,,,,,Track 3,POINTZ(-89.446494161 43.015478741 279.4251),43.015478741,-89.446494161,279.4251,0,0,9901,18.1974,89.0,0,0,999,999,999,0,0,43.01548694616,-89.44612411228,17.963456,43.015478563799995,-89.4465052697,18.18166
2025-06-10 22:43:05.900000-05:00,,,43.0154874612,-89.44609112020001,,,,,17.94608,,,,,,,,,Track 3,POINTZ(-89.446471843 43.01547904 279.3496),43.01547904,-89.446471843,279.3496,0,0,9901,18.1923,89.0,0,0,999,999,999,0,0,43.015487279620004,-89.44610214656,17.956652000000002,43.0154788655,-89.4464829633,18.184540000000002
2025-06-10 22:43:06-05:00,Track 3,POINTZ(-89.446069171 43.01548781 277.3793),43.01548781,-89.446069171,277.3793,0.0,0.0,1.0,17.9361,88.8,1.674,2.38,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.446449488 43.015479312 279.2756),43.015479312,-89.446449488,279.2756,0,0,9901,18.198,89.0,0,0,999,999,999,0,0,43.015487615800005,-89.44608020360002,17.950650000000003,43.0154791526,-89.4464606447,18.192659999999997
2025-06-10 22:43:06.100000-05:00,,,43.015488139000006,-89.4460472798,,,,,17.93568,,,,,,,,,Track 3,POINTZ(-89.446427182 43.015479637 279.2158),43.015479637,-89.446427182,279.2158,0,0,9901,18.2041,88.8,0,0,999,999,999,0,0,43.015487954700006,-89.4460582834,17.94545,43.0154794343,-89.4464383209,18.202379999999998
2025-06-10 22:43:06.200000-05:00,,,43.015488468,-89.4460253886,,,,,17.93526,,,,,,,,,Track 3,POINTZ(-89.446404857 43.01547988 279.1318),43.01547988,-89.446404857,279.1318,0,0,9901,18.1908,89.1,0,0,999,999,999,0,0,43.015488284460005,-89.44603635548,17.938852,43.0154797201,-89.4464159966,18.20953
2025-06-10 22:43:06.300000-05:00,,,43.015488797,-89.4460034974,,,,,17.93484,,,,,,,,,Track 3,POINTZ(-89.44638257 43.015480161 279.0648),43.015480161,-89.44638257,279.0648,0,0,9901,18.1918,89.1,0,0,999,999,999,0,0,43.01548860508,-89.44601441984,17.930856,43.0154799985,-89.44639366150001,18.217760000000002
2025-06-10 22:43:06.400000-05:00,,,43.015489126,-89.44598160620001,,,,,17.93442,,,,,,,,,Track 3,POINTZ(-89.446360189 43.015480368 278.9796),43.015480368,-89.446360189,278.9796,0,0,9901,18.2257,89.2,0,0,999,999,999,0,0,43.01548891656,-89.44599247648,17.921462,43.01548026970001,-89.4463713162,18.22502
2025-06-10 22:43:06.500000-05:00,Track 3,POINTZ(-89.445959715 43.015489455 277.1945),43.015489455,-89.445959715,277.1945,0.0,0.0,1.0,17.934,89.0,1.765,2.405,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.4463378 43.015480638 278.9002),43.015480638,-89.4463378,278.9002,0,0,9901,18.2494,89.3,0,0,999,999,999,0,0,43.0154892189,-89.4459705254,17.91067,43.0154805298,-89.44634896299999,18.232120000000002
2025-06-10 22:43:06.600000-05:00,,,43.0154897124,-89.4459376886,,,,,17.910040000000002,,,,,,,,,Track 3,POINTZ(-89.446315478 43.015480973 278.8343),43.015480973,-89.446315478,278.8343,0,0,9901,18.2535,89.1,0,0,999,999,999,0,0,43.0154895121,-89.44594856660001,17.89848,43.015480795399995,-89.4463266095,18.237209999999997
2025-06-10 22:43:06.700000-05:00,,,43.0154899698,-89.4459156622,,,,,17.88608,,,,,,,,,Track 3,POINTZ(-89.446293047 43.015481235 278.7605),43.015481235,-89.446293047,278.7605,0,0,9901,18.2746,88.9,0,0,999,999,999,0,0,43.01548979008,-89.44592660276001,17.886609999999997,43.015481053399995,-89.44630424660001,18.24128
2025-06-10 22:43:06.800000-05:00,,,43.0154902272,-89.4458936358,,,,,17.86212,,,,,,,,,Track 3,POINTZ(-89.446270708 43.015481453 278.6752),43.015481453,-89.446270708,278.6752,0,0,9901,18.27,89.0,0,0,999,999,999,0,0,43.01549005284,-89.44590463388,17.875059999999998,43.015481320000006,-89.44628187090001,18.246879999999997
2025-06-10 22:43:06.900000-05:00,,,43.0154904846,-89.4458716094,,,,,17.83816,,,,,,,,,Track 3,POINTZ(-89.446248311 43.015481641 278.5826),43.015481641,-89.446248311,278.5826,0,0,9901,18.2633,89.1,0,0,999,999,999,0,0,43.015490300379994,-89.44588265995999,17.86383,43.0154815875,-89.4462594839,18.25228
2025-06-10 22:43:07-05:00,Track 3,POINTZ(-89.445849583 43.015490742 276.9755),43.015490742,-89.445849583,276.9755,0.0,0.0,1.0,17.8142,89.5,1.896,2.445,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.446225953 43.015481968 278.5095),43.015481968,-89.446225953,278.5095,0,0,9901,18.2489,89.0,0,0,999,999,999,0,0,43.0154905327,-89.445860681,17.85292,43.0154818659,-89.4462370951,18.25588
2025-06-10 22:43:07.100000-05:00,,,43.0154909188,-89.4458276414,,,,,17.81698,,,,,,,,,Track 3,POINTZ(-89.446203553 43.015482217 278.4304),43.015482217,-89.446203553,278.4304,0,0,9901,18.2448,89.1,0,0,999,999,999,0,0,43.015490749799994,-89.445838697,17.84233,43.0154821413,-89.4462147126,18.2582
2025-06-10 22:43:07.200000-05:00,,,43.0154910956,-89.4458056998,,,,,17.81976,,,,,,,,,Track 3,POINTZ(-89.4461811 43.015482546 278.3776),43.015482546,-89.4461811,278.3776,0,0,9901,18.2468,89.1,0,0,999,999,999,0,0,43.0154909584,-89.44581672694,17.835389999999997,43.0154824094,-89.4461923174,18.26561
2025-06-10 22:43:07.300000-05:00,,,43.0154912724,-89.4457837582,,,,,17.82254,,,,,,,,,Track 3,POINTZ(-89.4461587 43.015482836 278.3034),43.015482836,-89.4461587,278.3034,0,0,9901,18.2458,89.1,0,0,999,999,999,0,0,43.0154911585,-89.44579477082,17.8321,43.0154826757,-89.446169922,18.27014
2025-06-10 22:43:07.400000-05:00,,,43.0154914492,-89.4457618166,,,,,17.825319999999998,,,,,,,,,Track 3,POINTZ(-89.446136301 43.015483152 278.2162),43.015483152,-89.446136301,278.2162,0,0,9901,18.2617,89.0,0,0,999,999,999,0,0,43.01549135009999,-89.44577282864,17.83246,43.0154829476,-89.4461475178,18.271729999999998
2025-06-10 22:43:07.500000-05:00,Track 3,POINTZ(-89.445739875 43.015491626 276.807),43.015491626,-89.445739875,276.807,0.0,0.0,1.0,17.8281,89.2,2.01,2.502,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.446113975 43.015483392 278.1299),43.015483392,-89.446113975,278.1299,0,0,9901,18.2726,89.0,0,0,999,999,999,0,0,43.0154915332,-89.4457509004,17.83647,43.0154832248,-89.4461251077,18.273320000000002
2025-06-10 22:43:07.600000-05:00,,,43.0154917984,-89.445717988,,,,,17.84064,,,,,,,,,Track 3,POINTZ(-89.446091526 43.015483654 278.0529),43.015483654,-89.446091526,278.0529,0,0,9901,18.3276,88.9,0,0,999,999,999,0,0,43.015491707799995,-89.44572898610001,17.84413,43.0154834941,-89.4461026876,18.27666
2025-06-10 22:43:07.700000-05:00,,,43.0154919708,-89.445696101,,,,,17.85318,,,,,,,,,Track 3,POINTZ(-89.446069093 43.015483898 277.9776),43.015483898,-89.446069093,277.9776,0,0,9901,18.3199,89.0,0,0,999,999,999,0,0,43.01549187878,-89.44570707753999,17.847541999999997,43.015483765700004,-89.4460802586,18.2819
2025-06-10 22:43:07.800000-05:00,,,43.0154921432,-89.44567421400001,,,,,17.86572,,,,,,,,,Track 3,POINTZ(-89.446046666 43.015484172 277.8962),43.015484172,-89.446046666,277.8962,0,0,9901,18.2859,89.1,0,0,999,999,999,0,0,43.015492046140004,-89.44568517472,17.846706,43.0154840359,-89.4460578298,18.29147
2025-06-10 22:43:07.900000-05:00,,,43.0154923156,-89.445652327,,,,,17.878259999999997,,,,,,,,,Track 3,POINTZ(-89.44602421 43.015484413 277.8127),43.015484413,-89.44602421,277.8127,0,0,9901,18.2792,89.2,0,0,999,999,999,0,0,43.01549220988,-89.44566327764,17.841621999999997,43.015484298299995,-89.4460353938,18.30191
2025-06-10 22:43:08-05:00,Track 3,POINTZ(-89.44563044 43.015492488 276.6459),43.015492488,-89.44563044,276.6459,0.0,0.0,1.0,17.8908,89.6,1.636,2.363,1.0,0.6,0.8,26.0,26.0,Track 3,POINTZ(-89.446001752 43.015484661 277.7384),43.015484661,-89.446001752,277.7384,0,0,9901,18.2823,89.3,0,0,999,999,999,0,0,43.01549237,-89.44564138630001,17.832289999999997,43.0154845571,-89.4460129559,18.306850000000004
2025-06-10 22:43:08.100000-05:00,,,43.0154926286,-89.4456085558,,,,,17.8511,,,,,,,,,Track 3,POINTZ(-89.445979263 43.015484933 277.6635),43.015484933,-89.445979263,277.6635,0,0,9901,18.2972,89.2,0,0,999,999,999,0,0,43.015492526500005,-89.4456195007,17.81871,43.0154848163,-89.4459904989,18.312450000000002
2025-06-10 22:43:08.200000-05:00,,,43.0154927692,-89.4455866716,,,,,17.8114,,,,,,,,,Track 3,POINTZ(-89.445956812 43.015485248 277.5926),43.015485248,-89.445956812,277.5926,0,0,9901,18.3425,89.0,0,0,999,999,999,0,0,43.01549268406,-89.44559762744,17.804934,43.015485080000005,-89.4459680358,18.314249999999998
2025-06-10 22:43:08.300000-05:00,,,43.0154929098,-89.4455647874,,,,,17.7717,,,,,,,,,Track 3,POINTZ(-89.44593434 43.01548546 277.5081),43.01548546,-89.44593434,277.5081,0,0,9901,18.3502,89.0,0,0,999,999,999,0,0,43.01549284268,-89.44557576652,17.790962,43.015485348199995,-89.4459455758,18.31492
2025-06-10 22:43:08.400000-05:00,,,43.0154930504,-89.44554290319999,,,,,17.732,,,,,,,,,Track 3,POINTZ(-89.445911922 43.01548574 277.4297),43.01548574,-89.445911922,277.4297,0,0,9901,18.3111,89.0,0,0,999,999,999,0,0,43.01549300236,-89.44555391794,17.776794,43.015485611500004,-89.4459231089,18.31302
2025-06-10 22:43:08.500000-05:00,Track 3,POINTZ(-89.445521019 43.015493191 276.5383),43.015493191,-89.445521019,276.5383,0.0,0.0,1.0,17.6923,89.5,2.254,2.601,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.445889405 43.015485984 277.3619),43.015485984,-89.445889405,277.3619,0,0,9901,18.3286,89.1,0,0,999,999,999,0,0,43.015493163100004,-89.4455320817,17.762430000000002,43.0154858768,-89.44590064169999,18.3139
2025-06-10 22:43:08.600000-05:00,,,43.015493374,-89.4454992554,,,,,17.70288,,,,,,,,,Track 3,POINTZ(-89.445866895 43.015486291 277.2948),43.015486291,-89.445866895,277.2948,0,0,9901,18.3456,89.1,0,0,999,999,999,0,0,43.0154933249,-89.44551025780001,17.74787,43.0154861403,-89.445878173,18.32038
2025-06-10 22:43:08.700000-05:00,,,43.015493557,-89.44547749179999,,,,,17.71346,,,,,,,,,Track 3,POINTZ(-89.445844493 43.01548658 277.2188),43.01548658,-89.445844493,277.2188,0,0,9901,18.3266,89.3,0,0,999,999,999,0,0,43.01549340226667,-89.4454993358,17.736399999999996,43.01548627444444,-89.44586694077776,18.322955555555556
2025-06-10 22:43:08.800000-05:00,,,43.01549374,-89.4454557282,,,,,17.72404,,,,,,,,,Track 3,POINTZ(-89.445821997 43.015486805 277.1473),43.015486805,-89.445821997,277.1473,0,0,9901,18.2669,89.1,0,0,999,999,999,0,0,43.0154934814,-89.44548841882501,17.727024999999998,43.01548640275,-89.445855706875,18.3205125
2025-06-10 22:43:08.900000-05:00,,,43.015493923,-89.4454339646,,,,,17.73462,,,,,,,,,Track 3,POINTZ(-89.445799538 43.015487066 277.083),43.015487066,-89.445799538,277.083,0,0,9901,18.288,89.0,0,0,999,999,999,0,0,43.01549356305714,-89.44547750902858,17.720642857142856,43.01548653742857,-89.44584447357143,18.31627142857143
2025-06-10 22:43:09-05:00,Track 3,POINTZ(-89.445412201 43.015494106 276.3992),43.015494106,-89.445412201,276.3992,0.0,0.0,1.0,17.7452,89.4,1.966,2.497,1.1,0.6,0.9,26.0,26.0,Track 3,POINTZ(-89.445777065 43.015487296 277.0157),43.015487296,-89.445777065,277.0157,0,0,9901,18.3471,89.1,0,0,999,999,999,0,0,43.015493648500005,-89.44546661,17.718749999999996,43.01548667033333,-89.44583323216666,18.317133333333334
