Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-10 23:24:13.600000-05:00,,,43.015404758,-89.4522134088,,,,,8.75966,,,,,,,,,Track 12,POINTZ(-89.452481774 43.015409245 278.5852),43.015409245,-89.452481774,278.5852,0,0,1,8.7929,88.7,0,0,999,999,999,0,0,43.0154046346,-89.4522188536,8.7789,43.015409098599996,-89.4524870599,8.760169999999999
2025-06-10 23:24:13.700000-05:00,,,43.015405008,-89.45220252360001,,,,,8.76502,,,,,,,,,Track 12,POINTZ(-89.452470992 43.015409434 278.5993),43.015409434,-89.452470992,278.5993,0,0,1,8.7903,88.7,0,0,999,999,999,0,0,43.01540488714,-89.45220797115999,8.776148,43.0154093603,-89.4524763515,8.76521
2025-06-10 23:24:13.800000-05:00,,,43.015405258,-89.4521916384,,,,,8.770380000000001,,,,,,,,,Track 12,POINTZ(-89.452460224 43.015409602 278.6153),43.015409602,-89.452460224,278.6153,0,0,1,8.7569,88.6,0,0,999,999,999,0,0,43.015405143020004,-89.45219709258001,8.776244,43.0154096058,-89.4524656231,8.768809999999998
2025-06-10 23:24:13.900000-05:00,,,43.015405508,-89.4521807532,,,,,8.77574,,,,,,,,,Track 12,POINTZ(-89.452449495 43.015409833 278.6354),43.015409833,-89.452449495,278.6354,0,0,1,8.7337,88.5,0,0,999,999,999,0,0,43.01540540224,-89.45218621786,8.779188000000001,43.0154098272,-89.4524548813,8.76758
2025-06-10 23:24:14-05:00,Track 12,POINTZ(-89.452169868 43.015405758 276.3965),43.015405758,-89.452169868,276.3965,0.0,0.0,1.0,8.7811,88.8,1.613,2.348,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452438724 43.015410161 278.6535),43.015410161,-89.452438724,278.6535,0,0,1,8.7373,88.5,0,0,999,999,999,0,0,43.0154056648,-89.45217534700001,8.784980000000001,43.0154100245,-89.452444129,8.76691
2025-06-10 23:24:14.100000-05:00,,,43.0154060398,-89.4521590192,,,,,8.79302,,,,,,,,,Track 12,POINTZ(-89.45242801 43.015410406 278.6706),43.015410406,-89.45242801,278.6706,0,0,1,8.7728,88.3,0,0,999,999,999,0,0,43.0154059307,-89.45216448,8.79362,43.01541023910001,-89.4524333781,8.767579999999999
2025-06-10 23:24:14.200000-05:00,,,43.0154063216,-89.4521481704,,,,,8.80494,,,,,,,,,Track 12,POINTZ(-89.452417259 43.015410639 278.6863),43.015410639,-89.452417259,278.6863,0,0,1,8.7682,88.3,0,0,999,999,999,0,0,43.01540620042,-89.45215362268,8.801334,43.0154104549,-89.45242263200001,8.76434
2025-06-10 23:24:14.300000-05:00,,,43.0154066034,-89.4521373216,,,,,8.81686,,,,,,,,,Track 12,POINTZ(-89.452406517 43.015410829 278.6997),43.015410829,-89.452406517,278.6997,0,0,1,8.7461,88.6,0,0,999,999,999,0,0,43.01540647396,-89.45214277503999,8.808122000000001,43.015410668499996,-89.4524119014,8.758579999999998
2025-06-10 23:24:14.400000-05:00,,,43.0154068852,-89.4521264728,,,,,8.82878,,,,,,,,,Track 12,POINTZ(-89.452395766 43.015410991 278.7168),43.015410991,-89.452395766,278.7168,0,0,1,8.7816,88.7,0,0,999,999,999,0,0,43.01540675132,-89.45213193708,8.813984,43.015410883099996,-89.45240118090001,8.75384
2025-06-10 23:24:14.500000-05:00,Track 12,POINTZ(-89.452115624 43.015407167 276.5106),43.015407167,-89.452115624,276.5106,0.0,0.0,1.0,8.8407,88.3,1.706,2.367,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.45238502 43.015411251 278.7378),43.015411251,-89.45238502,278.7378,0,0,1,8.796,88.8,0,0,999,999,999,0,0,43.0154070325,-89.4521211088,8.81892,43.0154110898,-89.4523904659,8.75034
2025-06-10 23:24:14.600000-05:00,,,43.0154074552,-89.4521048356,,,,,8.8368,,,,,,,,,Track 12,POINTZ(-89.452374313 43.015411403 278.75),43.015411403,-89.452374313,278.75,0,0,1,8.7605,88.9,0,0,999,999,999,0,0,43.0154073175,-89.45211029020001,8.82293,43.015411276500004,-89.4523797638,8.74679
2025-06-10 23:24:14.700000-05:00,,,43.0154077434,-89.45209404719999,,,,,8.8329,,,,,,,,,Track 12,POINTZ(-89.452363686 43.01541157 278.7657),43.01541157,-89.452363686,278.7657,0,0,1,8.7327,89.1,0,0,999,999,999,0,0,43.015407605680004,-89.45209948604,8.82689,43.0154114482,-89.4523690738,8.74057
2025-06-10 23:24:14.800000-05:00,,,43.0154080316,-89.4520832588,,,,,8.828999999999999,,,,,,,,,Track 12,POINTZ(-89.452353019 43.015411748 278.7832),43.015411748,-89.452353019,278.7832,0,0,1,8.7095,89.0,0,0,999,999,999,0,0,43.01540789704,-89.45208869632,8.8308,43.015411606099995,-89.45235840170001,8.7418
2025-06-10 23:24:14.900000-05:00,,,43.0154083198,-89.4520724704,,,,,8.825099999999999,,,,,,,,,Track 12,POINTZ(-89.452342345 43.0154119 278.7941),43.0154119,-89.452342345,278.7941,0,0,1,8.6987,89.1,0,0,999,999,999,0,0,43.01540819158,-89.45207792104,8.83466,43.015411757600006,-89.4523477383,8.74457
2025-06-10 23:24:15-05:00,Track 12,POINTZ(-89.452061682 43.015408608 276.6471),43.015408608,-89.452061682,276.6471,0.0,0.0,1.0,8.8212,88.7,1.72,2.37,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452331703 43.015412028 278.801),43.015412028,-89.452331703,278.801,0,0,1,8.7018,89.1,0,0,999,999,999,0,0,43.0154084893,-89.4520671602,8.83847,43.0154119089,-89.45233708020001,8.744209999999999
2025-06-10 23:24:15.100000-05:00,,,43.0154089216,-89.4520509776,,,,,8.832619999999999,,,,,,,,,Track 12,POINTZ(-89.45232111 43.015412123 278.8067),43.015412123,-89.45232111,278.8067,0,0,1,8.7106,89.2,0,0,999,999,999,0,0,43.0154087902,-89.45205641380001,8.84223,43.015412049199995,-89.4523264312,8.7421
2025-06-10 23:24:15.200000-05:00,,,43.0154092352,-89.4520402732,,,,,8.84404,,,,,,,,,Track 12,POINTZ(-89.452310538 43.015412218 278.8138),43.015412218,-89.452310538,278.8138,0,0,1,8.7805,89.0,0,0,999,999,999,0,0,43.01540908978,-89.45204567022,8.845545999999999,43.0154121879,-89.4523157855,8.74503
2025-06-10 23:24:15.300000-05:00,,,43.0154095488,-89.4520295688,,,,,8.855459999999999,,,,,,,,,Track 12,POINTZ(-89.452299883 43.015412344 278.8209),43.015412344,-89.452299883,278.8209,0,0,1,8.7738,89.0,0,0,999,999,999,0,0,43.015409388040005,-89.45203492946,8.848417999999999,43.015412323199996,-89.4523051259,8.75172
2025-06-10 23:24:15.400000-05:00,,,43.015409862400006,-89.4520188644,,,,,8.86688,,,,,,,,,Track 12,POINTZ(-89.452289185 43.015412504 278.8332),43.015412504,-89.452289185,278.8332,0,0,1,8.778,88.8,0,0,999,999,999,0,0,43.01540968498,-89.45202419152,8.850846,43.0154124536,-89.4522944525,8.7614
2025-06-10 23:24:15.500000-05:00,Track 12,POINTZ(-89.45200816 43.015410176 276.8067),43.015410176,-89.45200816,276.8067,0.0,0.0,1.0,8.8783,88.3,1.703,2.365,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.45227853 43.015412654 278.847),43.015412654,-89.45227853,278.847,0,0,1,8.7749,88.8,0,0,999,999,999,0,0,43.0154099806,-89.45201345640001,8.85283,43.0154125761,-89.4522837717,8.773079999999998
2025-06-10 23:24:15.600000-05:00,,,43.015410451,-89.4519973998,,,,,8.869959999999999,,,,,,,,,Track 12,POINTZ(-89.452267856 43.01541279 278.8551),43.01541279,-89.452267856,278.8551,0,0,1,8.7898,88.8,0,0,999,999,999,0,0,43.0154102749,-89.4520027241,8.85437,43.01541269409999,-89.4522730761,8.78708
2025-06-10 23:24:15.700000-05:00,,,43.015410726,-89.45198663960001,,,,,8.86162,,,,,,,,,Track 12,POINTZ(-89.45225709 43.015412923 278.8592),43.015412923,-89.45225709,278.8592,0,0,1,8.7996,88.9,0,0,999,999,999,0,0,43.015410574520004,-89.45199194860001,8.854572000000001,43.015412808899995,-89.45226235279999,8.80297
2025-06-10 23:24:15.800000-05:00,,,43.015411001,-89.4519758794,,,,,8.85328,,,,,,,,,Track 12,POINTZ(-89.452246285 43.015413052 278.8695),43.015413052,-89.452246285,278.8695,0,0,1,8.8063,89.0,0,0,999,999,999,0,0,43.01541087946,-89.4519811299,8.853436,43.0154129201,-89.452251598,8.81239
2025-06-10 23:24:15.900000-05:00,,,43.015411276,-89.4519651192,,,,,8.844940000000001,,,,,,,,,Track 12,POINTZ(-89.452235537 43.015413125 278.8807),43.015413125,-89.452235537,278.8807,0,0,1,8.8155,89.0,0,0,999,999,999,0,0,43.01541118972,-89.451970268,8.850961999999999,43.0154130282,-89.45224081670001,8.823920000000001
2025-06-10 23:24:16-05:00,Track 12,POINTZ(-89.451954359 43.015411551 277.0143),43.015411551,-89.451954359,277.0143,0.0,0.0,1.0,8.8366,89.2,1.819,2.399,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452224747 43.015413208 278.8924),43.015413208,-89.452224747,278.8924,0,0,1,8.8418,88.9,0,0,999,999,999,0,0,43.0154115053,-89.4519593629,8.847150000000001,43.015413132999996,-89.4522300121,8.83667
2025-06-10 23:24:16.100000-05:00,,,43.0154119178,-89.4519432226,,,,,8.83464,,,,,,,,,Track 12,POINTZ(-89.452213877 43.015413271 278.9057),43.015413271,-89.452213877,278.9057,0,0,1,8.8695,88.9,0,0,999,999,999,0,0,43.0154118262,-89.4519484146,8.842,43.0154132369,-89.45221917680001,8.84963
2025-06-10 23:24:16.200000-05:00,,,43.0154122846,-89.4519320862,,,,,8.83268,,,,,,,,,Track 12,POINTZ(-89.45220299 43.01541333 278.9201),43.01541333,-89.45220299,278.9201,0,0,1,8.8747,89.0,0,0,999,999,999,0,0,43.015412157680004,-89.4519374161,8.838560000000001,43.0154133378,-89.452208314,8.86259
2025-06-10 23:24:16.300000-05:00,,,43.0154126514,-89.4519209498,,,,,8.830720000000001,,,,,,,,,Track 12,POINTZ(-89.45219207 43.015413425 278.9348),43.015413425,-89.45219207,278.9348,0,0,1,8.8891,88.9,0,0,999,999,999,0,0,43.01541249974,-89.45192636739999,8.83683,43.0154134323,-89.4521974344,8.8737
2025-06-10 23:24:16.400000-05:00,,,43.0154130182,-89.45190981340001,,,,,8.82876,,,,,,,,,Track 12,POINTZ(-89.452181139 43.015413552 278.9526),43.015413552,-89.452181139,278.9526,0,0,1,8.9055,88.8,0,0,999,999,999,0,0,43.01541285238,-89.4519152685,8.83681,43.0154135188,-89.45218654140001,8.885480000000001
2025-06-10 23:24:16.500000-05:00,Track 12,POINTZ(-89.451898677 43.015413385 277.2518),43.015413385,-89.451898677,277.2518,0.0,0.0,1.0,8.8268,89.2,1.712,2.369,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452170177 43.015413693 278.9709),43.015413693,-89.452170177,278.9709,0,0,1,8.9045,88.7,0,0,999,999,999,0,0,43.0154132156,-89.4519041194,8.8385,43.0154135985,-89.4521756318,8.896749999999999
2025-06-10 23:24:16.600000-05:00,,,43.015413765800005,-89.4518874148,,,,,8.835560000000001,,,,,,,,,Track 12,POINTZ(-89.452159228 43.015413799 278.9898),43.015413799,-89.452159228,278.9898,0,0,1,8.9194,88.7,0,0,999,999,999,0,0,43.015413589400005,-89.4518929201,8.8419,43.015413668300006,-89.45216471149999,8.90745
2025-06-10 23:24:16.700000-05:00,,,43.0154141466,-89.4518761526,,,,,8.84432,,,,,,,,,Track 12,POINTZ(-89.452148294 43.015413868 279.0117),43.015413868,-89.452148294,279.0117,0,0,1,8.9107,89.1,0,0,999,999,999,0,0,43.01541395702,-89.45188172566,8.845002,43.015413733900004,-89.4521537786,8.91558
2025-06-10 23:24:16.800000-05:00,,,43.0154145274,-89.4518648904,,,,,8.85308,,,,,,,,,Track 12,POINTZ(-89.452137355 43.015413917 279.0351),43.015413917,-89.452137355,279.0351,0,0,1,8.9241,89.0,0,0,999,999,999,0,0,43.01541431846,-89.45187053608,8.847806,43.0154137958,-89.45214283589999,8.923649999999999
2025-06-10 23:24:16.900000-05:00,,,43.0154149082,-89.4518536282,,,,,8.861839999999999,,,,,,,,,Track 12,POINTZ(-89.452126441 43.015413922 279.0604),43.015413922,-89.452126441,279.0604,0,0,1,8.9282,89.0,0,0,999,999,999,0,0,43.01541467372,-89.45185935136,8.850311999999999,43.0154138273,-89.4521318813,8.92884
2025-06-10 23:24:17-05:00,Track 12,POINTZ(-89.451842366 43.015415289 277.5306),43.015415289,-89.451842366,277.5306,0.0,0.0,1.0,8.8706,88.8,1.845,2.412,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452115544 43.015413906 279.0877),43.015413906,-89.452115544,279.0877,0,0,1,8.9488,88.7,0,0,999,999,999,0,0,43.0154150228,-89.4518481715,8.85252,43.015413823900005,-89.4521209163,8.93198
2025-06-10 23:24:17.100000-05:00,,,43.015415594,-89.45183127819999,,,,,8.86566,,,,,,,,,Track 12,POINTZ(-89.452104548 43.015413927 279.1142),43.015413927,-89.452104548,279.1142,0,0,1,8.9508,88.7,0,0,999,999,999,0,0,43.0154153657,-89.45183699649999,8.854429999999999,43.0154137993,-89.4521099592,8.938210000000002
2025-06-10 23:24:17.200000-05:00,,,43.015415899,-89.4518201904,,,,,8.86072,,,,,,,,,Track 12,POINTZ(-89.452093563 43.015413949 279.1439),43.015413949,-89.452093563,279.1439,0,0,1,8.9554,88.8,0,0,999,999,999,0,0,43.015415699239995,-89.45182586336,8.855896,43.015413764200005,-89.45209900469999,8.94228
2025-06-10 23:24:17.300000-05:00,,,43.015416204,-89.4518091026,,,,,8.85578,,,,,,,,,Track 12,POINTZ(-89.452082524 43.01541374 279.155),43.01541374,-89.452082524,279.155,0,0,1,8.941,89.1,0,0,999,999,999,0,0,43.01541602342,-89.45181477208,8.856918,43.0154137305,-89.4520880507,8.94696
2025-06-10 23:24:17.400000-05:00,,,43.015416509,-89.4517980148,,,,,8.85084,,,,,,,,,Track 12,POINTZ(-89.452071489 43.015413518 279.1599),43.015413518,-89.452071489,279.1599,0,0,1,8.9369,89.0,0,0,999,999,999,0,0,43.01541633824,-89.45180372266,8.857496000000001,43.0154136928,-89.4520770952,8.952409999999999
2025-06-10 23:24:17.500000-05:00,Track 12,POINTZ(-89.451786927 43.015416814 277.8362),43.015416814,-89.451786927,277.8362,0.0,0.0,1.0,8.8459,89.1,1.813,2.407,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452060606 43.015413447 279.1853),43.015413447,-89.452060606,279.1853,0,0,1,8.9668,88.9,0,0,999,999,999,0,0,43.0154166437,-89.45179271509998,8.85763,43.015413657100005,-89.4520661321,8.95462
2025-06-10 23:24:17.600000-05:00,,,43.0154171012,-89.4517760834,,,,,8.85022,,,,,,,,,Track 12,POINTZ(-89.452049683 43.015413448 279.2106),43.015413448,-89.452049683,279.2106,0,0,1,8.9601,88.6,0,0,999,999,999,0,0,43.0154169398,-89.4517817494,8.85732,43.0154136268,-89.45205515730001,8.956669999999999
2025-06-10 23:24:17.700000-05:00,,,43.0154173884,-89.4517652398,,,,,8.85454,,,,,,,,,Track 12,POINTZ(-89.452038754 43.015413531 279.2352),43.015413531,-89.452038754,279.2352,0,0,1,8.9575,88.5,0,0,999,999,999,0,0,43.01541722332,-89.45177082396,8.85741,43.015413593999995,-89.4520441725,8.96295
2025-06-10 23:24:17.800000-05:00,,,43.0154176756,-89.4517543962,,,,,8.85886,,,,,,,,,Track 12,POINTZ(-89.4520278 43.01541354 279.2577),43.01541354,-89.4520278,279.2577,0,0,1,8.9786,88.6,0,0,999,999,999,0,0,43.01541749426,-89.45175993878,8.8579,43.015413556,-89.45203317410001,8.966759999999999
2025-06-10 23:24:17.900000-05:00,,,43.0154179628,-89.45174355259999,,,,,8.86318,,,,,,,,,Track 12,POINTZ(-89.45201681 43.015413565 279.2803),43.015413565,-89.45201681,279.2803,0,0,1,8.9503,88.8,0,0,999,999,999,0,0,43.01541775262,-89.45174909386,8.858789999999999,43.015413538000004,-89.45202216909999,8.97031
2025-06-10 23:24:18-05:00,Track 12,POINTZ(-89.451732709 43.01541825 278.1097),43.01541825,-89.451732709,278.1097,0.0,0.0,1.0,8.8675,89.4,1.85,2.419,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.452005796 43.015413603 279.3009),43.015413603,-89.452005796,279.3009,0,0,1,8.9693,88.6,0,0,999,999,999,0,0,43.0154179984,-89.4517382892,8.86008,43.015413544699996,-89.4520111584,8.975100000000001
2025-06-10 23:24:18.100000-05:00,,,43.0154184292,-89.4517220238,,,,,8.86656,,,,,,,,,Track 12,POINTZ(-89.4519947 43.015413599 279.317),43.015413599,-89.4519947,279.317,0,0,1,9.0136,88.6,0,0,999,999,999,0,0,43.0154182316,-89.4517275248,8.86177,43.015413560999995,-89.4520001292,8.97741
2025-06-10 23:24:18.200000-05:00,,,43.015418608400005,-89.4517113386,,,,,8.86562,,,,,,,,,Track 12,POINTZ(-89.451983579 43.015413569 279.3289),43.015413569,-89.451983579,279.3289,0,0,1,8.9935,88.8,0,0,999,999,999,0,0,43.01541844956,-89.45171677224,8.863122,43.0154135821,-89.4519890883,8.98044
2025-06-10 23:24:18.300000-05:00,,,43.0154187876,-89.4517006534,,,,,8.86468,,,,,,,,,Track 12,POINTZ(-89.451972474 43.01541356 279.3355),43.01541356,-89.451972474,279.3355,0,0,1,8.9765,88.7,0,0,999,999,999,0,0,43.01541865228,-89.45170603151999,8.864135999999998,43.0154135987,-89.45197803650001,8.98373
2025-06-10 23:24:18.400000-05:00,,,43.0154189668,-89.4516899682,,,,,8.86374,,,,,,,,,Track 12,POINTZ(-89.451961382 43.015413585 279.3391),43.015413585,-89.451961382,279.3391,0,0,1,8.9848,88.7,0,0,999,999,999,0,0,43.01541883976,-89.45169530264,8.864812,43.0154136184,-89.451966974,8.98507
2025-06-10 23:24:18.500000-05:00,Track 12,POINTZ(-89.451679283 43.015419146 278.3271),43.015419146,-89.451679283,278.3271,0.0,0.0,1.0,8.8628,89.5,1.82,2.407,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.451950314 43.01541361 279.3405),43.01541361,-89.451950314,279.3405,0,0,1,8.9899,88.7,0,0,999,999,999,0,0,43.015419012,-89.45168458559999,8.86515,43.015413638999995,-89.45195590969999,8.98944
2025-06-10 23:24:18.600000-05:00,,,43.0154192808,-89.4516685578,,,,,8.86374,,,,,,,,,Track 12,POINTZ(-89.451939274 43.015413659 279.3412),43.015413659,-89.451939274,279.3412,0,0,1,8.9904,88.7,0,0,999,999,999,0,0,43.015419169,-89.4516738804,8.86515,43.015413659000004,-89.4519448434,8.99196
2025-06-10 23:24:18.700000-05:00,,,43.0154194156,-89.4516578326,,,,,8.86468,,,,,,,,,Track 12,POINTZ(-89.451928236 43.015413697 279.3398),43.015413697,-89.451928236,279.3398,0,0,1,8.9904,88.8,0,0,999,999,999,0,0,43.015419320220005,-89.45166316724001,8.86544,43.015413688,-89.4519337769,8.98995
2025-06-10 23:24:18.800000-05:00,,,43.0154195504,-89.45164710739999,,,,,8.86562,,,,,,,,,Track 12,POINTZ(-89.451917175 43.015413737 279.3369),43.015413737,-89.451917175,279.3369,0,0,1,8.992,88.9,0,0,999,999,999,0,0,43.01541946566,-89.45165244612,8.866019999999999,43.0154137404,-89.4519227255,8.98933
2025-06-10 23:24:18.900000-05:00,,,43.0154196852,-89.4516363822,,,,,8.86656,,,,,,,,,Track 12,POINTZ(-89.451906167 43.015413771 279.3405),43.015413771,-89.451906167,279.3405,0,0,1,8.994,88.9,0,0,999,999,999,0,0,43.01541960532,-89.45164171703999,8.866890000000001,43.0154137726,-89.45191169540001,8.99098
2025-06-10 23:24:19-05:00,Track 12,POINTZ(-89.451625657 43.01541982 278.4712),43.01541982,-89.451625657,278.4712,0.0,0.0,1.0,8.8675,89.3,1.834,2.411,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.451895133 43.015413803 279.3449),43.015413803,-89.451895133,279.3449,0,0,1,8.9945,88.9,0,0,999,999,999,0,0,43.0154197392,-89.45163098,8.86805,43.015413800199994,-89.4519006625,8.993089999999999
2025-06-10 23:24:19.100000-05:00,,,43.0154199414,-89.4516148922,,,,,8.86946,,,,,,,,,Track 12,POINTZ(-89.451884035 43.015413889 279.3475),43.015413889,-89.451884035,279.3475,0,0,1,8.9935,88.8,0,0,999,999,999,0,0,43.0154198673,-89.451620235,8.869499999999999,43.0154138482,-89.4518896261,8.994220000000002
2025-06-10 23:24:19.200000-05:00,,,43.0154200628,-89.4516041274,,,,,8.87142,,,,,,,,,Track 12,POINTZ(-89.451873065 43.015414093 279.3595),43.015414093,-89.451873065,279.3595,0,0,1,8.9873,88.7,0,0,999,999,999,0,0,43.01541999734,-89.4516094623,8.871225999999998,43.0154138811,-89.45187859180001,8.995560000000001
2025-06-10 23:24:19.300000-05:00,,,43.0154201842,-89.4515933626,,,,,8.87338,,,,,,,,,Track 12,POINTZ(-89.451862173 43.015413882 279.3659),43.015413882,-89.451862173,279.3659,0,0,1,8.993,88.9,0,0,999,999,999,0,0,43.01542012932,-89.45159866190001,8.873228000000001,43.01541394819999,-89.4518675524,8.996030000000001
2025-06-10 23:24:19.400000-05:00,,,43.0154203056,-89.4515825978,,,,,8.87534,,,,,,,,,Track 12,POINTZ(-89.451851053 43.015413861 279.3588),43.015413861,-89.451851053,279.3588,0,0,1,9.0059,89.1,0,0,999,999,999,0,0,43.01542026324,-89.4515878338,8.875505999999998,43.0154139993,-89.4518565228,8.99592
2025-06-10 23:24:19.500000-05:00,Track 12,POINTZ(-89.451571833 43.015420427 278.6221),43.015420427,-89.451571833,278.6221,0.0,0.0,1.0,8.8773,89.1,1.823,2.417,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.45183995 43.01541409 279.3568),43.01541409,-89.45183995,279.3568,0,0,1,9.0012,89.2,0,0,999,999,999,0,0,43.015420399099995,-89.451576978,8.87806,43.015414031199995,-89.4518454983,8.99587
2025-06-10 23:24:19.600000-05:00,,,43.0154205812,-89.4515608308,,,,,8.881,,,,,,,,,Track 12,POINTZ(-89.451828931 43.015413988 279.3529),43.015413988,-89.451828931,279.3529,0,0,1,9.0038,89.2,0,0,999,999,999,0,0,43.0154205369,-89.45156609450001,8.880889999999999,43.0154140367,-89.45183447459999,8.99536
2025-06-10 23:24:19.700000-05:00,,,43.0154207354,-89.45154982860001,,,,,8.8847,,,,,,,,,Track 12,POINTZ(-89.451817842 43.015414368 279.3554),43.015414368,-89.451817842,279.3554,0,0,1,8.9951,89.2,0,0,999,999,999,0,0,43.015420603066666,-89.45156067253333,8.88216,43.015414053111115,-89.45182896788889,8.995566666666667
2025-06-10 23:24:19.800000-05:00,,,43.0154208896,-89.4515388264,,,,,8.888399999999999,,,,,,,,,Track 12,POINTZ(-89.451806879 43.015414248 279.3559),43.015414248,-89.451806879,279.3559,0,0,1,8.9909,89.1,0,0,999,999,999,0,0,43.0154206706,-89.451555240675,8.8835025,43.015414048125,-89.45182345575,8.996599999999999
2025-06-10 23:24:19.900000-05:00,,,43.0154210438,-89.4515278242,,,,,8.8921,,,,,,,,,Track 12,POINTZ(-89.451795922 43.01541409 279.3566),43.01541409,-89.451795922,279.3566,0,0,1,8.9935,89.1,0,0,999,999,999,0,0,43.01542074008571,-89.45154979468573,8.884948571428572,43.015414071857144,-89.45181792471428,8.997114285714286
2025-06-10 23:24:20-05:00,Track 12,POINTZ(-89.451516822 43.015421198 278.7518),43.015421198,-89.451516822,278.7518,0.0,0.0,1.0,8.8958,88.8,1.895,2.441,1.0,0.6,0.8,25.0,25.0,Track 12,POINTZ(-89.451784896 43.015413858 279.3506),43.015413858,-89.451784896,279.3506,0,0,1,8.9894,89.1,0,0,999,999,999,0,0,43.0154208125,-89.4515443275,8.88655,43.015414107000005,-89.45181240333334,8.99565
