Track Name,Time,Geometry,Latitude,Longitude,Elevation,Ortho Height,Instrument Ht,Fix ID,Speed,Bearing,Horizontal Accuracy,Vertical Accuracy,PDOP,HDOP,VDOP,Satellites in View,Satellites in Use,Latitude_Smoothed,Longitude_Smoothed,Speed_Smoothed
Track 4,30-04-2025 21:45:49.500 -0500,POINTZ(-89.427934571 43.00166398 260.0213),43.00166398,-89.427934571,260.0213,0,0,9901,14.6262,2.5,0,0,999,999,999,0,0,43.0016578198,-89.4279349032,14.606070000000003
Track 4,30-04-2025 21:45:49.600 -0500,POINTZ(-89.427933809 43.001677253 259.9963),43.001677253,-89.427933809,259.9963,0,0,9901,14.7826,2.5,0,0,999,999,999,0,0,43.0016710046,-89.4279341456,14.712610000000002
Track 4,30-04-2025 21:45:49.700 -0500,POINTZ(-89.427933023 43.001690564 259.9712),43.001690564,-89.427933023,259.9712,0,0,9901,14.8602,2.5,0,0,999,999,999,0,0,43.001684277100004,-89.4279333768,14.816479999999999
Track 4,30-04-2025 21:45:49.800 -0500,POINTZ(-89.427932233 43.001703988 259.9462),43.001703988,-89.427932233,259.9462,0,0,9901,14.9539,2.5,0,0,999,999,999,0,0,43.0016976352,-89.42793259300001,14.91181
Track 4,30-04-2025 21:45:49.900 -0500,POINTZ(-89.427931458 43.001717489 259.9225),43.001717489,-89.427931458,259.9225,0,0,9901,15.0887,2.4,0,0,999,999,999,0,0,43.0017110872,-89.427931798,15.007290000000001
Track 4,30-04-2025 21:45:50.000 -0500,POINTZ(-89.427930629 43.001731085 259.8954),43.001731085,-89.427930629,259.8954,0,0,9901,15.1833,2.5,0,0,999,999,999,0,0,43.0017246377,-89.42793099539999,15.114189999999999
Track 4,30-04-2025 21:45:50.100 -0500,POINTZ(-89.427929824 43.001744762 259.8657),43.001744762,-89.427929824,259.8657,0,0,9901,15.2708,2.5,0,0,999,999,999,0,0,43.00173827810001,-89.4279301857,15.21841
Track 4,30-04-2025 21:45:50.200 -0500,POINTZ(-89.42792897 43.0017585 259.8462),43.0017585,-89.42792897,259.8462,0,0,9901,15.3382,2.6,0,0,999,999,999,0,0,43.0017520013,-89.4279293692,15.31389
Track 4,30-04-2025 21:45:50.300 -0500,POINTZ(-89.427928134 43.001772382 259.829),43.001772382,-89.427928134,259.829,0,0,9901,15.4354,2.6,0,0,999,999,999,0,0,43.001765813999995,-89.42792854529999,15.410610000000002
Track 4,30-04-2025 21:45:50.400 -0500,POINTZ(-89.427927303 43.001786374 259.8063),43.001786374,-89.427927303,259.8063,0,0,9901,15.6026,2.5,0,0,999,999,999,0,0,43.001779717800005,-89.4279277136,15.50979
Track 4,30-04-2025 21:45:50.500 -0500,POINTZ(-89.427926474 43.001800384 259.7798),43.001800384,-89.427926474,259.7798,0,0,9901,15.6684,2.4,0,0,999,999,999,0,0,43.001793708499996,-89.42792687160001,15.6047
Track 4,30-04-2025 21:45:50.600 -0500,POINTZ(-89.427925644 43.001814485 259.7543),43.001814485,-89.427925644,259.7543,0,0,9901,15.7374,2.5,0,0,999,999,999,0,0,43.0018077864,-89.4279260162,15.700899999999999
Track 4,30-04-2025 21:45:50.700 -0500,POINTZ(-89.427924784 43.001828691 259.7347),43.001828691,-89.427924784,259.7347,0,0,9901,15.8274,2.5,0,0,999,999,999,0,0,43.0018219548,-89.4279251545,15.79792
Track 4,30-04-2025 21:45:50.800 -0500,POINTZ(-89.427923916 43.001843026 259.7177),43.001843026,-89.427923916,259.7177,0,0,9901,15.9457,2.5,0,0,999,999,999,0,0,43.0018362142,-89.427924288,15.898180000000002
Track 4,30-04-2025 21:45:50.900 -0500,POINTZ(-89.427923038 43.001857396 259.6971),43.001857396,-89.427923038,259.6971,0,0,9901,16.0378,2.6,0,0,999,999,999,0,0,43.0018505575,-89.4279234139,15.99896
Track 4,30-04-2025 21:45:51.000 -0500,POINTZ(-89.427922075 43.001871864 259.6735),43.001871864,-89.427922075,259.6735,0,0,9901,16.1453,2.6,0,0,999,999,999,0,0,43.0018649788,-89.4279225334,16.08847
Track 4,30-04-2025 21:45:51.100 -0500,POINTZ(-89.427921207 43.001886446 259.6596),43.001886446,-89.427921207,259.6596,0,0,9901,16.241,2.7,0,0,999,999,999,0,0,43.0018794875,-89.4279216425,16.180100000000003
Track 4,30-04-2025 21:45:51.200 -0500,POINTZ(-89.427920305 43.001901094 259.6398),43.001901094,-89.427920305,259.6398,0,0,9901,16.3408,2.6,0,0,999,999,999,0,0,43.0018940779,-89.4279207443,16.27198
Track 4,30-04-2025 21:45:51.300 -0500,POINTZ(-89.427919393 43.001915815 259.6255),43.001915815,-89.427919393,259.6255,0,0,9901,16.4432,2.6,0,0,999,999,999,0,0,43.001908752700004,-89.4279198401,16.35938
Track 4,30-04-2025 21:45:51.400 -0500,POINTZ(-89.427918498 43.001930587 259.6035),43.001930587,-89.427918498,259.6035,0,0,9901,16.4977,2.6,0,0,999,999,999,0,0,43.001923500800004,-89.42791893009999,16.44982
Track 4,30-04-2025 21:45:51.500 -0500,POINTZ(-89.427917565 43.001945471 259.5893),43.001945471,-89.427917565,259.5893,0,0,9901,16.5847,2.6,0,0,999,999,999,0,0,43.001938326499996,-89.4279180173,16.5363
Track 4,30-04-2025 21:45:51.600 -0500,POINTZ(-89.427916662 43.001960389 259.6724),43.001960389,-89.427916662,259.6724,0,0,9901,16.6562,2.6,0,0,999,999,999,0,0,43.001953226999994,-89.4279171047,16.614600000000003
Track 4,30-04-2025 21:45:51.700 -0500,POINTZ(-89.427915742 43.001975439 259.6517),43.001975439,-89.427915742,259.6517,0,0,9901,16.7014,2.5,0,0,999,999,999,0,0,43.0019681974,-89.4279161947,16.691610000000004
Track 4,30-04-2025 21:45:51.800 -0500,POINTZ(-89.427914816 43.001990507 259.6399),43.001990507,-89.427914816,259.6399,0,0,9901,16.8501,2.5,0,0,999,999,999,0,0,43.0019832381,-89.4279152792,16.765790000000003
Track 4,30-04-2025 21:45:51.900 -0500,POINTZ(-89.42791391 43.002005653 259.6325),43.002005653,-89.42791391,259.6325,0,0,9901,16.9026,2.6,0,0,999,999,999,0,0,43.0019983441,-89.42791435939999,16.83833
Track 4,30-04-2025 21:45:52.000 -0500,POINTZ(-89.427912949 43.002020869 259.6153),43.002020869,-89.427912949,259.6153,0,0,9901,16.9283,2.8,0,0,999,999,999,0,0,43.0020135125,-89.42791343190001,16.904490000000003
Track 4,30-04-2025 21:45:52.100 -0500,POINTZ(-89.427912107 43.00203615 259.5891),43.00203615,-89.427912107,259.5891,0,0,9901,17.0111,2.4,0,0,999,999,999,0,0,43.0020287412,-89.4279124974,16.96349
Track 4,30-04-2025 21:45:52.200 -0500,POINTZ(-89.42791115 43.002051501 259.5744),43.002051501,-89.42791115,259.5744,0,0,9901,17.0826,2.5,0,0,999,999,999,0,0,43.002044026,-89.42791155149999,17.02218
Track 4,30-04-2025 21:45:52.300 -0500,POINTZ(-89.427910195 43.002066875 259.5574),43.002066875,-89.427910195,259.5574,0,0,9901,17.1686,2.5,0,0,999,999,999,0,0,43.002059362299995,-89.4279106069,17.08438
Track 4,30-04-2025 21:45:52.400 -0500,POINTZ(-89.427909223 43.002082271 259.5493),43.002082271,-89.427909223,259.5493,0,0,9901,17.1593,2.7,0,0,999,999,999,0,0,43.002074745600005,-89.42790965809999,17.13258
Track 4,30-04-2025 21:45:52.500 -0500,POINTZ(-89.42790822 43.002097758 259.5254),43.002097758,-89.42790822,259.5254,0,0,9901,17.1747,2.8,0,0,999,999,999,0,0,43.002090176399996,-89.4279087053,17.17842
Track 4,30-04-2025 21:45:52.600 -0500,POINTZ(-89.427907203 43.002113237 259.522),43.002113237,-89.427907203,259.522,0,0,9901,17.2431,2.7,0,0,999,999,999,0,0,43.0021056494,-89.4279077483,17.22513
Track 4,30-04-2025 21:45:52.700 -0500,POINTZ(-89.427906296 43.002128802 259.4959),43.002128802,-89.427906296,259.4959,0,0,9901,17.3234,2.6,0,0,999,999,999,0,0,43.002121155,-89.4279067774,17.269430000000003
Track 4,30-04-2025 21:45:52.800 -0500,POINTZ(-89.427905328 43.00214434 259.4841),43.00214434,-89.427905328,259.4841,0,0,9901,17.3321,2.3,0,0,999,999,999,0,0,43.0021366904,-89.4279058053,17.302979999999998
Track 4,30-04-2025 21:45:52.900 -0500,POINTZ(-89.427904382 43.002159961 259.4716),43.002159961,-89.427904382,259.4716,0,0,9901,17.361,2.4,0,0,999,999,999,0,0,43.0021522582,-89.42790483510001,17.329680000000003
Track 4,30-04-2025 21:45:53.000 -0500,POINTZ(-89.427903379 43.002175599 259.4756),43.002175599,-89.427903379,259.4756,0,0,9901,17.3954,2.6,0,0,999,999,999,0,0,43.002167853,-89.42790385890001,17.36044
Track 4,30-04-2025 21:45:53.100 -0500,POINTZ(-89.427902398 43.002191206 259.4746),43.002191206,-89.427902398,259.4746,0,0,9901,17.4541,2.6,0,0,999,999,999,0,0,43.0021834738,-89.4279028895,17.39275
Track 4,30-04-2025 21:45:53.200 -0500,POINTZ(-89.427901429 43.002206855 259.4538),43.002206855,-89.427901429,259.4538,0,0,9901,17.4181,2.6,0,0,999,999,999,0,0,43.0021991125,-89.4279019236,17.4156
Track 4,30-04-2025 21:45:53.300 -0500,POINTZ(-89.427900493 43.002222553 259.4235),43.002222553,-89.427900493,259.4235,0,0,9901,17.4356,2.5,0,0,999,999,999,0,0,43.0022147643,-89.4279009495,17.42573
Track 4,30-04-2025 21:45:53.400 -0500,POINTZ(-89.427899461 43.002238219 259.4159),43.002238219,-89.427899461,259.4159,0,0,9901,17.4669,2.5,0,0,999,999,999,0,0,43.0022304254,-89.4278999766,17.43325
Track 4,30-04-2025 21:45:53.500 -0500,POINTZ(-89.427898526 43.002253966 259.4007),43.002253966,-89.427898526,259.4007,0,0,9901,17.4978,2.6,0,0,999,999,999,0,0,43.0022460861,-89.42789900240001,17.43741
Track 4,30-04-2025 21:45:53.600 -0500,POINTZ(-89.427897544 43.002269624 259.3886),43.002269624,-89.427897544,259.3886,0,0,9901,17.4716,2.7,0,0,999,999,999,0,0,43.0022617502,-89.42789802889999,17.43921
Track 4,30-04-2025 21:45:53.700 -0500,POINTZ(-89.427896555 43.00228532 259.3785),43.00228532,-89.427896555,259.3785,0,0,9901,17.4247,2.7,0,0,999,999,999,0,0,43.0022774149,-89.42789706149999,17.43519
Track 4,30-04-2025 21:45:53.800 -0500,POINTZ(-89.427895599 43.002300951 259.3586),43.002300951,-89.427895599,259.3586,0,0,9901,17.4073,2.6,0,0,999,999,999,0,0,43.0022930797,-89.4278960972,17.43174
Track 4,30-04-2025 21:45:53.900 -0500,POINTZ(-89.42789464 43.002316568 259.3473),43.002316568,-89.42789464,259.3473,0,0,9901,17.4026,2.7,0,0,999,999,999,0,0,43.002308737199996,-89.42789513379999,17.42597
Track 4,30-04-2025 21:45:54.000 -0500,POINTZ(-89.427893644 43.00233224 259.3366),43.00233224,-89.427893644,259.3366,0,0,9901,17.4134,2.6,0,0,999,999,999,0,0,43.0023243941,-89.42789417819999,17.41733
Track 4,30-04-2025 21:45:54.100 -0500,POINTZ(-89.427892724 43.002347853 259.3273),43.002347853,-89.427892724,259.3273,0,0,9901,17.4139,2.7,0,0,999,999,999,0,0,43.0023400369,-89.42789322109999,17.404059999999998
Track 4,30-04-2025 21:45:54.200 -0500,POINTZ(-89.427891786 43.002363503 259.313),43.002363503,-89.427891786,259.313,0,0,9901,17.3836,2.6,0,0,999,999,999,0,0,43.0023556733,-89.4278922664,17.38739
Track 4,30-04-2025 21:45:54.300 -0500,POINTZ(-89.427890859 43.002379128 259.3008),43.002379128,-89.427890859,259.3008,0,0,9901,17.3779,2.5,0,0,999,999,999,0,0,43.002371301000004,-89.42789131570001,17.37489
Track 4,30-04-2025 21:45:54.400 -0500,POINTZ(-89.427889905 43.002394788 259.2804),43.002394788,-89.427889905,259.2804,0,0,9901,17.3805,2.4,0,0,999,999,999,0,0,43.00238692239999,-89.427890364,17.364800000000002
Track 4,30-04-2025 21:45:54.500 -0500,POINTZ(-89.427888955 43.002410394 259.2573),43.002410394,-89.427888955,259.2573,0,0,9901,17.3651,2.4,0,0,999,999,999,0,0,43.002402535,-89.4278894016,17.35719
Track 4,30-04-2025 21:45:54.600 -0500,POINTZ(-89.427887997 43.002425988 259.2468),43.002425988,-89.427887997,259.2468,0,0,9901,17.3049,2.6,0,0,999,999,999,0,0,43.0024181475,-89.42788843970001,17.353230000000003
Track 4,30-04-2025 21:45:54.700 -0500,POINTZ(-89.427887048 43.002441597 259.2467),43.002441597,-89.427887048,259.2467,0,0,9901,17.2997,2.7,0,0,999,999,999,0,0,43.002433773199996,-89.4278874898,17.36388
Track 4,30-04-2025 21:45:54.800 -0500,POINTZ(-89.427886082 43.002457165 259.2439),43.002457165,-89.427886082,259.2439,0,0,9901,17.3064,2.6,0,0,999,999,999,0,0,43.0024493961,-89.4278865438,17.37072
Track 4,30-04-2025 21:45:54.900 -0500,POINTZ(-89.427885016 43.002472694 259.2456),43.002472694,-89.427885016,259.2456,0,0,9901,17.3265,2.6,0,0,999,999,999,0,0,43.0024650194,-89.4278855957,17.375970000000002
Track 4,30-04-2025 21:45:55.000 -0500,POINTZ(-89.427884025 43.002488365 259.2281),43.002488365,-89.427884025,259.2281,0,0,9901,17.3738,2.6,0,0,999,999,999,0,0,43.0024806408,-89.4278846485,17.37566
Track 4,30-04-2025 21:45:55.100 -0500,POINTZ(-89.427883225 43.00250411 259.201),43.00250411,-89.427883225,259.201,0,0,9901,17.5204,2.4,0,0,999,999,999,0,0,43.0024962665,-89.4278837006,17.375400000000003
Track 4,30-04-2025 21:45:55.200 -0500,POINTZ(-89.427882326 43.002519732 259.1805),43.002519732,-89.427882326,259.1805,0,0,9901,17.452,2.5,0,0,999,999,999,0,0,43.0025118969,-89.4278827493,17.3773
Track 4,30-04-2025 21:45:55.300 -0500,POINTZ(-89.427881378 43.002535361 259.1713),43.002535361,-89.427881378,259.1713,0,0,9901,17.4304,2.5,0,0,999,999,999,0,0,43.0025275326,-89.4278818004,17.386200000000002
Track 4,30-04-2025 21:45:55.400 -0500,POINTZ(-89.427880433 43.002551002 259.1631),43.002551002,-89.427880433,259.1631,0,0,9901,17.3774,2.6,0,0,999,999,999,0,0,43.002543177,-89.4278808514,17.405340000000002
Track 4,30-04-2025 21:45:55.500 -0500,POINTZ(-89.427879476 43.002566651 259.1562),43.002566651,-89.427879476,259.1562,0,0,9901,17.3625,2.6,0,0,999,999,999,0,0,43.0025588437,-89.427879917,17.42067
Track 4,30-04-2025 21:45:55.600 -0500,POINTZ(-89.427878484 43.002582292 259.1362),43.002582292,-89.427878484,259.1362,0,0,9901,17.3239,2.6,0,0,999,999,999,0,0,43.0025745067,-89.4278789772,17.42432
Track 4,30-04-2025 21:45:55.700 -0500,POINTZ(-89.427877559 43.002597954 259.1111),43.002597954,-89.427877559,259.1111,0,0,9901,17.3887,2.6,0,0,999,999,999,0,0,43.0025901639,-89.42787800779999,17.41105
Track 4,30-04-2025 21:45:55.800 -0500,POINTZ(-89.427876592 43.002613609 259.0939),43.002613609,-89.427876592,259.0939,0,0,9901,17.4978,2.6,0,0,999,999,999,0,0,43.002605831400004,-89.42787704119999,17.40935
Track 4,30-04-2025 21:45:55.900 -0500,POINTZ(-89.427875672 43.002629361 259.0529),43.002629361,-89.427875672,259.0529,0,0,9901,17.4798,2.5,0,0,999,999,999,0,0,43.0026215114,-89.4278760814,17.41151
Track 4,30-04-2025 21:45:56.000 -0500,POINTZ(-89.427874627 43.002644995 259.0283),43.002644995,-89.427874627,259.0283,0,0,9901,17.4103,2.6,0,0,999,999,999,0,0,43.002637192499996,-89.4278751233,17.423700000000004
Track 4,30-04-2025 21:45:56.100 -0500,POINTZ(-89.427873531 43.002660682 259.0125),43.002660682,-89.427873531,259.0125,0,0,9901,17.3877,3.0,0,0,999,999,999,0,0,43.0026528826,-89.42787416040001,17.43831
Track 4,30-04-2025 21:45:56.200 -0500,POINTZ(-89.42787266 43.002676407 258.9834),43.002676407,-89.42787266,258.9834,0,0,9901,17.435,2.6,0,0,999,999,999,0,0,43.002660726,-89.42787368,17.451022222222225
Track 4,30-04-2025 21:45:56.300 -0500,POINTZ(-89.42787178 43.002692161 258.9629),43.002692161,-89.42787178,258.9629,0,0,9901,17.452,2.7,0,0,999,999,999,0,0,43.0026685725,-89.427873195125,17.4588125
Track 4,30-04-2025 21:45:56.400 -0500,POINTZ(-89.427870852 43.002707813 258.9449),43.002707813,-89.427870852,258.9449,0,0,9901,17.4993,2.6,0,0,999,999,999,0,0,43.00267642442857,-89.42787270985716,17.45324285714286
Track 4,30-04-2025 21:45:56.500 -0500,POINTZ(-89.427869847 43.002723552 258.9333),43.002723552,-89.427869847,258.9333,0,0,9901,17.5086,2.6,0,0,999,999,999,0,0,43.00268426833333,-89.42787221616668,17.44881666666667
