Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 23:05:13.700000-05:00,,,43.0155288042,-89.4409328798,,,,,17.78404,,,,,,,,,Track 13,POINTZ(-89.441333354 43.015520862 272.1446),43.01552086,-89.44133335,272.1446,0,0,1,17.845,89.2,0,0,999,999,999,0,0,43.01552862222,-89.44094369569999,17.792492000000003,43.015520910999996,-89.441344269,17.85431
2025-06-19 23:05:13.800000-05:00,,,43.0155289718,-89.44091104719999,,,,,17.79546,,,,,,,,,Track 13,POINTZ(-89.441311657 43.015520975 272.1174),43.01552098,-89.44131166,272.1174,0,0,1,17.8667,89.4,0,0,999,999,999,0,0,43.01552881966,-89.440921839,17.792276,43.015521082999996,-89.44132259300001,17.85194
2025-06-19 23:05:13.900000-05:00,,,43.0155291394,-89.44088921459999,,,,,17.80688,,,,,,,,,Track 13,POINTZ(-89.441289929 43.01552109 272.0947),43.01552109,-89.44128993,272.0947,0,0,1,17.8692,89.4,0,0,999,999,999,0,0,43.01552899432,-89.4408999408,17.792902,43.015521260999996,-89.44130096,17.8524
2025-06-19 23:05:14-05:00,Track 3,POINTZ(-89.440867382 43.015529307 268.9024),43.015529307,-89.440867382,268.9024,0.0,0.0,1.0,17.8183,89.8,1.504,2.322,1.1,0.6,1.0,27.0,26.0,Track 13,POINTZ(-89.441268404 43.01552138 272.0774),43.01552138,-89.4412684,272.0774,0,0,1,17.8939,89.4,0,0,999,999,999,0,0,43.015529146199995,-89.4408780011,17.79437,43.015521448,-89.441279366,17.86073
2025-06-19 23:05:14.100000-05:00,,,43.0155293976,-89.44084525219999,,,,,17.811500000000002,,,,,,,,,Track 13,POINTZ(-89.441246855 43.01552175 272.0515),43.01552175,-89.44124686,272.0515,0,0,1,17.8744,89.4,0,0,999,999,999,0,0,43.015529275300004,-89.4408560199,17.796680000000002,43.015521651,-89.441257768,17.87951
2025-06-19 23:05:14.200000-05:00,,,43.0155294882,-89.44082312239999,,,,,17.8047,,,,,,,,,Track 13,POINTZ(-89.441225373 43.015522061 272.0224),43.01552206,-89.44122537,272.0224,0,0,1,17.8651,89.4,0,0,999,999,999,0,0,43.01552940132,-89.44083402402,17.797592,43.015521874,-89.441236161,17.89669
2025-06-19 23:05:14.300000-05:00,,,43.0155295788,-89.4408009926,,,,,17.797900000000002,,,,,,,,,Track 13,POINTZ(-89.441203955 43.015522286 272.001),43.01552229,-89.44120396,272.001,0,0,1,17.8296,89.3,0,0,999,999,999,0,0,43.01552952426,-89.44081201345999,17.797106000000003,43.01552211799999,-89.441214544,17.90292
2025-06-19 23:05:14.400000-05:00,,,43.0155296694,-89.4407788628,,,,,17.7911,,,,,,,,,Track 13,POINTZ(-89.44118249 43.015522537 271.975),43.01552254,-89.44118249,271.975,0,0,1,17.9052,89.4,0,0,999,999,999,0,0,43.01552964412,-89.44078998822,17.795222000000003,43.015522374,-89.441192913,17.90657
2025-06-19 23:05:14.500000-05:00,Track 3,POINTZ(-89.440756733 43.01552976 268.8601),43.01552976,-89.440756733,268.8601,0.0,0.0,1.0,17.7843,89.9,1.479,2.322,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.441160665 43.015522765 271.94),43.01552277,-89.44116067,271.94,0,0,1,18.0169,89.4,0,0,999,999,999,0,0,43.01552976090001,-89.44076794829999,17.791940000000004,43.015522641000004,-89.441171278,17.90894
2025-06-19 23:05:14.600000-05:00,,,43.0155298968,-89.4407347536,,,,,17.781740000000003,,,,,,,,,Track 13,POINTZ(-89.441138923 43.01552302 271.9024),43.01552302,-89.44113892,271.9024,0,0,1,18.0009,89.4,0,0,999,999,999,0,0,43.015529874600006,-89.4407458937,17.787260000000003,43.015522903,-89.441149608,17.912950000000002
2025-06-19 23:05:14.700000-05:00,,,43.0155300336,-89.4407127742,,,,,17.77918,,,,,,,,,Track 13,POINTZ(-89.441117179 43.015523298 271.8664),43.0155233,-89.44111718,271.8664,0,0,1,17.9073,89.3,0,0,999,999,999,0,0,43.01553000882,-89.44072390142,17.785276,43.015523161,-89.44112789699999,17.91773
2025-06-19 23:05:14.800000-05:00,,,43.0155301704,-89.4406907948,,,,,17.77662,,,,,,,,,Track 13,POINTZ(-89.441095348 43.015523535 271.8451),43.01552354,-89.44109535,271.8451,0,0,1,17.9032,89.4,0,0,999,999,999,0,0,43.01553016356,-89.44070197146,17.785988,43.015523396999995,-89.441106174,17.920560000000002
2025-06-19 23:05:14.900000-05:00,,,43.0155303072,-89.4406688154,,,,,17.77406,,,,,,,,,Track 13,POINTZ(-89.441073578 43.015523761 271.8226),43.01552376,-89.44107358,271.8226,0,0,1,17.8929,89.4,0,0,999,999,999,0,0,43.01553033882,-89.44068010382,17.789396,43.015523617999996,-89.441084439,17.93203
2025-06-19 23:05:15-05:00,Track 3,POINTZ(-89.440646836 43.015530444 268.798),43.015530444,-89.440646836,268.798,0.0,0.0,1.0,17.7715,89.4,1.345,2.196,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.441051698 43.015524002 271.8003),43.015524,-89.4410517,271.8003,0,0,1,17.934,89.3,0,0,999,999,999,0,0,43.0155305346,-89.44065829849998,17.795499999999997,43.015523826,-89.441062695,17.93759
2025-06-19 23:05:15.100000-05:00,,,43.0155307398,-89.44062532939999,,,,,17.79166,,,,,,,,,Track 13,POINTZ(-89.441029754 43.015524333 271.7763),43.01552433,-89.44102975,271.7763,0,0,1,17.9222,89.3,0,0,999,999,999,0,0,43.0155307509,-89.44063655549999,17.8043,43.015524031,-89.441040977,17.93239
2025-06-19 23:05:15.200000-05:00,,,43.0155310356,-89.4406038228,,,,,17.81182,,,,,,,,,Track 13,POINTZ(-89.441008142 43.01552442 271.7402),43.01552442,-89.44100814,271.7402,0,0,1,17.8934,89.9,0,0,999,999,999,0,0,43.01553099002,-89.44061480271999,17.814056,43.015524231,-89.44101927199999,17.929920000000003
2025-06-19 23:05:15.300000-05:00,,,43.0155313314,-89.4405823162,,,,,17.831979999999998,,,,,,,,,Track 13,POINTZ(-89.440986613 43.015524498 271.7169),43.0155245,-89.44098661,271.7169,0,0,1,17.9443,89.7,0,0,999,999,999,0,0,43.01553125196,-89.44059304016,17.824768,43.015524400000004,-89.44099758099999,17.93146
2025-06-19 23:05:15.400000-05:00,,,43.0155316272,-89.4405608096,,,,,17.85214,,,,,,,,,Track 13,POINTZ(-89.440965052 43.015524624 271.6956),43.01552462,-89.44096505,271.6956,0,0,1,17.9608,89.5,0,0,999,999,999,0,0,43.01553153672,-89.44057126781999,17.836436,43.015524549999995,-89.440975909,17.93794
2025-06-19 23:05:15.500000-05:00,Track 3,POINTZ(-89.440539303 43.015531923 268.7005),43.015531923,-89.440539303,268.7005,0.0,0.0,1.0,17.8723,89.6,1.501,2.323,1.3,0.6,1.1,27.0,25.0,Track 13,POINTZ(-89.440943488 43.015524816 271.6749),43.01552482,-89.44094349,271.6749,0,0,1,17.9649,89.2,0,0,999,999,999,0,0,43.01553184430001,-89.4405494857,17.849059999999998,43.015524683,-89.440954244,17.94766
2025-06-19 23:05:15.600000-05:00,,,43.015532288,-89.4405172258,,,,,17.8793,,,,,,,,,Track 13,POINTZ(-89.440921865 43.015525015 271.6544),43.01552502,-89.44092187,271.6544,0,0,1,17.9762,89.5,0,0,999,999,999,0,0,43.0155321747,-89.44052769380001,17.86264,43.015524788,-89.440932591,17.957029999999996
2025-06-19 23:05:15.700000-05:00,,,43.015532653,-89.4404951486,,,,,17.8863,,,,,,,,,Track 13,POINTZ(-89.440900272 43.01552499 271.6375),43.01552499,-89.44090027,271.6375,0,0,1,17.9227,89.9,0,0,999,999,999,0,0,43.01553250352,-89.44050583207999,17.874956,43.015524855,-89.440910954,17.96578
2025-06-19 23:05:15.800000-05:00,,,43.015533018,-89.4404730714,,,,,17.8933,,,,,,,,,Track 13,POINTZ(-89.440878632 43.015525036 271.6236),43.01552504,-89.44087863,271.6236,0,0,1,17.968,90.1,0,0,999,999,999,0,0,43.015532830759994,-89.44048390053999,17.886007999999997,43.015524913,-89.440889297,17.97535
2025-06-19 23:05:15.900000-05:00,,,43.015533383000005,-89.4404509942,,,,,17.900299999999998,,,,,,,,,Track 13,POINTZ(-89.440856925 43.015525086 271.6024),43.01552509,-89.44085693,271.6024,0,0,1,17.9901,90.1,0,0,999,999,999,0,0,43.01553315642,-89.44046189918,17.895796,43.015524979000006,-89.44086761700001,17.9822
2025-06-19 23:05:16-05:00,Track 3,POINTZ(-89.440428917 43.015533748 268.5292),43.015533748,-89.440428917,268.5292,0.0,0.0,1.0,17.9073,88.8,1.453,2.31,1.3,0.6,1.1,27.0,25.0,Track 13,POINTZ(-89.440835173 43.015525052 271.5861),43.01552505,-89.44083517,271.5861,0,0,1,18.0277,89.9,0,0,999,999,999,0,0,43.0155334805,-89.44043982800001,17.90432,43.015525048,-89.440845889,17.98765
2025-06-19 23:05:16.100000-05:00,,,43.015534028000005,-89.4404067122,,,,,17.91482,,,,,,,,,Track 13,POINTZ(-89.440813381 43.015525004 271.5751),43.015525,-89.44081338,271.5751,0,0,1,18.0097,89.8,0,0,999,999,999,0,0,43.015533803000004,-89.44041768700001,17.911579999999997,43.015525106,-89.440824123,17.99202
2025-06-19 23:05:16.200000-05:00,,,43.015534308,-89.4403845074,,,,,17.92234,,,,,,,,,Track 13,POINTZ(-89.440791571 43.015525004 271.5603),43.015525,-89.44079157,271.5603,0,0,1,17.9891,89.6,0,0,999,999,999,0,0,43.01553411182,-89.44039551512,17.916874,43.015525149,-89.440802315,17.99475
2025-06-19 23:05:16.300000-05:00,,,43.015534588,-89.44036230260001,,,,,17.92986,,,,,,,,,Track 13,POINTZ(-89.440769812 43.015525163 271.5467),43.01552516,-89.44076981,271.5467,0,0,1,18.0128,89.7,0,0,999,999,999,0,0,43.01553440696,-89.44037331236,17.920202,43.01552520399999,-89.440780468,18.003809999999998
2025-06-19 23:05:16.400000-05:00,,,43.015534868,-89.4403400978,,,,,17.93738,,,,,,,,,Track 13,POINTZ(-89.440747774 43.015525313 271.5105),43.01552531,-89.44074777,271.5105,0,0,1,18.0153,89.8,0,0,999,999,999,0,0,43.015534688420004,-89.44035107872,17.921564,43.015525289,-89.440758574,18.008180000000003
2025-06-19 23:05:16.500000-05:00,Track 3,POINTZ(-89.440317893 43.015535148 268.3652),43.015535148,-89.440317893,268.3652,0.0,0.0,1.0,17.9449,89.0,1.44,2.309,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.440725834 43.015525401 271.481),43.0155254,-89.44072583,271.481,0,0,1,18.0086,89.8,0,0,999,999,999,0,0,43.0155349562,-89.4403288142,17.92096,43.015525401,-89.440736634,18.01189
2025-06-19 23:05:16.600000-05:00,,,43.0155353762,-89.440295507,,,,,17.93224,,,,,,,,,Track 13,POINTZ(-89.440703786 43.015525452 271.4511),43.01552545,-89.44070379,271.4511,0,0,1,18.0035,89.7,0,0,999,999,999,0,0,43.0155352103,-89.4403065188,17.91839,43.015525548999996,-89.440714658,18.01518
2025-06-19 23:05:16.700000-05:00,,,43.0155356044,-89.440273121,,,,,17.91958,,,,,,,,,Track 13,POINTZ(-89.440681802 43.015525543 271.425),43.01552554,-89.4406818,271.425,0,0,1,18.0133,89.5,0,0,999,999,999,0,0,43.015535465300005,-89.44028421958001,17.916992,43.015525726999996,-89.440692631,18.01832
2025-06-19 23:05:16.800000-05:00,,,43.0155358326,-89.44025073499999,,,,,17.90692,,,,,,,,,Track 13,POINTZ(-89.44065969 43.015525887 271.3899),43.01552589,-89.44065969,271.3899,0,0,1,18.0117,89.2,0,0,999,999,999,0,0,43.0155357212,-89.44026191654,17.916766000000003,43.015525922,-89.440670548,18.022489999999998
2025-06-19 23:05:16.900000-05:00,,,43.0155360608,-89.440228349,,,,,17.89426,,,,,,,,,Track 13,POINTZ(-89.440637528 43.015526208 271.3489),43.01552621,-89.44063753,271.3489,0,0,1,18.0272,89.1,0,0,999,999,999,0,0,43.015535977999996,-89.44023960967999,17.917711999999998,43.01552612,-89.440648405,18.02681
2025-06-19 23:05:17-05:00,Track 3,POINTZ(-89.440205963 43.015536289 268.1815),43.015536289,-89.440205963,268.1815,0.0,0.0,1.0,17.8816,88.8,1.446,2.309,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.440615405 43.015526532 271.3274),43.01552653,-89.44061541,271.3274,0,0,1,18.0606,89.2,0,0,999,999,999,0,0,43.0155362357,-89.44021729900001,17.919829999999997,43.015526322,-89.440626224,18.03278
2025-06-19 23:05:17.100000-05:00,,,43.015536578,-89.44018372,,,,,17.90084,,,,,,,,,Track 13,POINTZ(-89.440593107 43.015526784 271.3079),43.01552678,-89.44059311,271.3079,0,0,1,18.0411,89.6,0,0,999,999,999,0,0,43.01553649430001,-89.4401949845,17.92312,43.015526554000004,-89.44060399499999,18.03855
2025-06-19 23:05:17.200000-05:00,,,43.015536867,-89.440161477,,,,,17.92008,,,,,,,,,Track 13,POINTZ(-89.440570739 43.015526949 271.2912),43.01552695,-89.44057074,271.2912,0,0,1,18.0308,89.5,0,0,999,999,999,0,0,43.0155367437,-89.44017271932,17.927006,43.015526813,-89.440581736,18.043799999999997
2025-06-19 23:05:17.300000-05:00,,,43.015537156,-89.440139234,,,,,17.93932,,,,,,,,,Track 13,POINTZ(-89.440548383 43.01552714 271.2623),43.01552714,-89.44054838,271.2623,0,0,1,18.056,89.5,0,0,999,999,999,0,0,43.0155369839,-89.44015050346,17.931487999999998,43.015527092,-89.440559444,18.04796
2025-06-19 23:05:17.400000-05:00,,,43.015537445,-89.44011699100001,,,,,17.95856,,,,,,,,,Track 13,POINTZ(-89.440525955 43.015527332 271.2342),43.01552733,-89.44052596,271.2342,0,0,1,18.075,89.5,0,0,999,999,999,0,0,43.0155372149,-89.44012833692,17.936566,43.01552735,-89.44053712,18.05331
2025-06-19 23:05:17.500000-05:00,Track 3,POINTZ(-89.440094748 43.015537734 267.975),43.015537734,-89.440094748,267.975,0.0,0.0,1.0,17.9778,89.5,1.416,2.291,1.1,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.440503537 43.015527717 271.2074),43.01552772,-89.44050354,271.2074,0,0,1,18.0663,88.9,0,0,999,999,999,0,0,43.0155374367,-89.4401062197,17.94224,43.015527591,-89.44051476799999,18.05979
2025-06-19 23:05:17.600000-05:00,,,43.0155378702,-89.4400728552,,,,,17.9711,,,,,,,,,Track 13,POINTZ(-89.440481203 43.015528036 271.1819),43.01552804,-89.4404812,271.1819,0,0,1,18.056,88.8,0,0,999,999,999,0,0,43.0155376493,-89.44008415180001,17.94851,43.015527823,-89.44049238299999,18.063290000000002
2025-06-19 23:05:17.700000-05:00,,,43.0155380064,-89.44005096240001,,,,,17.964399999999998,,,,,,,,,Track 13,POINTZ(-89.440458879 43.015528334 271.14),43.01552833,-89.44045888,271.14,0,0,1,18.0549,89.3,0,0,999,999,999,0,0,43.01553783218,-89.44006210104001,17.954358,43.015528067000005,-89.44046998,18.071930000000002
2025-06-19 23:05:17.800000-05:00,,,43.0155381426,-89.4400290696,,,,,17.9577,,,,,,,,,Track 13,POINTZ(-89.440436448 43.015528469 271.0888),43.01552847,-89.44043645,271.0888,0,0,1,18.0652,89.7,0,0,999,999,999,0,0,43.01553798534,-89.44004006742001,17.959783999999996,43.015528329999995,-89.440447567,18.081650000000003
2025-06-19 23:05:17.900000-05:00,,,43.0155382788,-89.44000717680001,,,,,17.950999999999997,,,,,,,,,Track 13,POINTZ(-89.440414012 43.015528621 271.0504),43.01552862,-89.44041401,271.0504,0,0,1,18.092,89.7,0,0,999,999,999,0,0,43.01553810878001,-89.44001805094,17.964788,43.015528602,-89.440425155,18.087049999999998
2025-06-19 23:05:18-05:00,Track 3,POINTZ(-89.439985284 43.015538415 267.8424),43.015538415,-89.439985284,267.8424,0.0,0.0,1.0,17.9443,89.2,1.48,2.315,1.2,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.440391562 43.015528852 271.0129),43.01552885,-89.44039156,271.0129,0,0,1,18.0956,89.6,0,0,999,999,999,0,0,43.0155382025,-89.4399960516,17.969369999999998,43.015528881,-89.440402761,18.08185
2025-06-19 23:05:18.100000-05:00,,,43.015538406800005,-89.4399632124,,,,,17.959319999999998,,,,,,,,,Track 13,POINTZ(-89.44036908 43.015529219 270.9724),43.01552922,-89.44036908,270.9724,0,0,1,18.1275,89.3,0,0,999,999,999,0,0,43.0155382665,-89.4399740694,17.97353,43.015529142000005,-89.440380379,18.076749999999997
2025-06-19 23:05:18.200000-05:00,,,43.0155383986,-89.4399411408,,,,,17.974339999999998,,,,,,,,,Track 13,POINTZ(-89.440346609 43.015529575 270.9336),43.01552958,-89.44034661,270.9336,0,0,1,18.128,89.2,0,0,999,999,999,0,0,43.01553832284,-89.43995207434,17.977979999999995,43.01552939,-89.440358,18.07844
2025-06-19 23:05:18.300000-05:00,,,43.0155383904,-89.4399190692,,,,,17.98936,,,,,,,,,Track 13,POINTZ(-89.440324256 43.015529862 270.8941),43.01552986,-89.44032426,270.8941,0,0,1,18.11,89.4,0,0,999,999,999,0,0,43.01553837152,-89.43993006642,17.98272,43.015529628,-89.44033562500002,18.08364
2025-06-19 23:05:18.400000-05:00,,,43.0155383822,-89.4398969976,,,,,18.00438,,,,,,,,,Track 13,POINTZ(-89.440302021 43.015530124 270.8465),43.01553012,-89.44030202,270.8465,0,0,1,18.023,89.4,0,0,999,999,999,0,0,43.01553841254,-89.43990804564001,17.98775,43.015529876,-89.440313269,18.08874
2025-06-19 23:05:18.500000-05:00,Track 3,POINTZ(-89.439874926 43.015538374 267.8112),43.015538374,-89.439874926,267.8112,0.0,0.0,1.0,18.0194,89.2,1.422,2.256,1.2,0.6,1.0,27.0,25.0,Track 13,POINTZ(-89.440279717 43.015530333 270.8169),43.01553033,-89.44027972,270.8169,0,0,1,18.0153,89.7,0,0,999,999,999,0,0,43.0155384459,-89.439886012,17.99307,43.015530141,-89.44029093500001,18.09002
2025-06-19 23:05:18.600000-05:00,,,43.0155384336,-89.4398529046,,,,,18.0156,,,,,,,,,Track 13,POINTZ(-89.440257413 43.01553052 270.7878),43.01553052,-89.44025741,270.7878,0,0,1,18.0729,89.6,0,0,999,999,999,0,0,43.0155384716,-89.4398639655,17.99868,43.015530417,-89.44026861699999,18.08688
2025-06-19 23:05:18.700000-05:00,,,43.0155384932,-89.4398308832,,,,,18.0118,,,,,,,,,Track 13,POINTZ(-89.440235126 43.015530712 270.7616),43.01553071,-89.44023513,270.7616,0,0,1,18.1069,89.4,0,0,999,999,999,0,0,43.015538503559995,-89.43984193412001,18.004352,43.015530688999995,-89.440246344,18.07818
2025-06-19 23:05:18.800000-05:00,,,43.0155385528,-89.4398088618,,,,,18.008,,,,,,,,,Track 13,POINTZ(-89.440212893 43.015530947 270.7356),43.01553095,-89.44021289,270.7356,0,0,1,18.1162,89.2,0,0,999,999,999,0,0,43.01553854178,-89.43981991785999,18.010086,43.015530958,-89.440224112,18.07123
2025-06-19 23:05:18.900000-05:00,,,43.0155386124,-89.4397868404,,,,,18.0042,,,,,,,,,Track 13,POINTZ(-89.440190673 43.015531266 270.6962),43.01553127,-89.44019067,270.6962,0,0,1,18.1048,89.2,0,0,999,999,999,0,0,43.01553858626,-89.43979791672,18.015882,43.015531229,-89.440201909,18.07298
2025-06-19 23:05:19-05:00,Track 3,POINTZ(-89.439764819 43.015538672 267.8301),43.015538672,-89.439764819,267.8301,0.0,0.0,1.0,18.0004,88.7,1.59,2.347,1.3,0.7,1.1,27.0,25.0,Track 13,POINTZ(-89.440168379 43.015531614 270.656),43.01553161,-89.44016838,270.656,0,0,1,18.0642,89.2,0,0,999,999,999,0,0,43.015538637000006,-89.4397759307,18.02174,43.015531504,-89.440179722,18.09238
2025-06-19 23:05:19.100000-05:00,,,43.0155387264,-89.4397428986,,,,,18.01604,,,,,,,,,Track 13,POINTZ(-89.440146348 43.015531937 270.6185),43.01553194,-89.44014635,270.6185,0,0,1,18.0405,89.2,0,0,999,999,999,0,0,43.015538694,-89.4397539598,18.02766,43.015531792,-89.44015753900001,18.11512
2025-06-19 23:05:19.200000-05:00,,,43.0155387808,-89.4397209782,,,,,18.03168,,,,,,,,,Track 13,POINTZ(-89.440124289 43.015532268 270.5857),43.01553227,-89.44012429,270.5857,0,0,1,18.0585,89.4,0,0,999,999,999,0,0,43.01553876114,-89.43973196548001,18.035338000000003,43.015532096,-89.440135364,18.133490000000002
2025-06-19 23:05:19.300000-05:00,,,43.0155388352,-89.4396990578,,,,,18.04732,,,,,,,,,Track 13,POINTZ(-89.440102233 43.015532566 270.5515),43.01553257,-89.44010223,270.5515,0,0,1,18.1275,89.4,0,0,999,999,999,0,0,43.01553883842,-89.43970994774,18.044774,43.015532416,-89.440113191,18.14959
2025-06-19 23:05:19.400000-05:00,,,43.0155388896,-89.4396771374,,,,,18.06296,,,,,,,,,Track 13,POINTZ(-89.440080149 43.015532871 270.5216),43.01553287,-89.44008015,270.5216,0,0,1,18.217,89.4,0,0,999,999,999,0,0,43.015538925840005,-89.43968790658,18.055968,43.015532746000005,-89.440091031,18.16456
2025-06-19 23:05:19.500000-05:00,Track 3,POINTZ(-89.439655217 43.015538944 267.797),43.015538944,-89.439655217,267.797,0.0,0.0,1.0,18.0786,89.1,1.602,2.369,1.3,0.6,1.1,27.0,25.0,Track 13,POINTZ(-89.440057891 43.015533209 270.4914),43.01553321,-89.44005789,270.4914,0,0,1,18.2427,89.3,0,0,999,999,999,0,0,43.015539023399995,-89.439665842,18.06892,43.015533072000004,-89.440068902,18.1854
2025-06-19 23:05:19.600000-05:00,,,43.015539105,-89.4396329614,,,,,18.09238,,,,,,,,,Track 13,POINTZ(-89.440035657 43.015533558 270.4588),43.01553356,-89.44003566,270.4588,0,0,1,18.2566,89.2,0,0,999,999,999,0,0,43.0155391311,-89.439643754,18.08363,43.015533391999995,-89.440046752,18.21858
2025-06-19 23:05:19.700000-05:00,,,43.015539266,-89.43961070579999,,,,,18.106160000000003,,,,,,,,,Track 13,POINTZ(-89.440013403 43.015533913 270.419),43.01553391,-89.4400134,270.419,0,0,1,18.2679,89.3,0,0,999,999,999,0,0,43.01553924826,-89.4396216143,18.096582,43.015533709,-89.440024563,18.25645
