Time,Track Name_lead,Geometry_lead,Latitude_lead,Longitude_lead,Elevation_lead,Ortho Height_lead,Instrument Ht_lead,Fix ID_lead,Speed_lead,Bearing_lead,Horizontal Accuracy_lead,Vertical Accuracy_lead,PDOP_lead,HDOP_lead,VDOP_lead,Satellites in View_lead,Satellites in Use_lead,Track Name_follow,Geometry_follow,Latitude_follow,Longitude_follow,Elevation_follow,Ortho Height_follow,Instrument Ht_follow,Fix ID_follow,Speed_follow,Bearing_follow,Horizontal Accuracy_follow,Vertical Accuracy_follow,PDOP_follow,HDOP_follow,VDOP_follow,Satellites in View_follow,Satellites in Use_follow,Latitude_lead_smoothed,Longitude_lead_smoothed,Speed_lead_smoothed,Latitude_follow_smoothed,Longitude_follow_smoothed,Speed_follow_smoothed
2025-06-19 22:57:38-05:00,Track 1,POINTZ(-89.432077994 43.015648311 242.6567),43.015648311,-89.432077994,242.6567,0.0,0.0,1.0,16.8511,89.2,1.33,2.196,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.43265689 43.015651189 253.6641),43.01565119,-89.43265689,253.6641,0,0,1,15.636,88.9,0,0,999,999,999,0,0,43.0156481902,-89.4320883757,16.854509999999998,43.015650901,-89.432665908,15.627019999999998
2025-06-19 22:57:38.100000-05:00,,,43.0156483972,-89.43205702179999,,,,,16.86654,,,,,,,,,Track 11,POINTZ(-89.432637576 43.015651603 253.6527),43.0156516,-89.43263758,253.6527,0,0,1,15.7044,88.9,0,0,999,999,999,0,0,43.0156483023,-89.4320674383,16.866239999999998,43.015651096,-89.43264678400001,15.648930000000002
2025-06-19 22:57:38.200000-05:00,,,43.0156484834,-89.4320360496,,,,,16.88198,,,,,,,,,Track 11,POINTZ(-89.432618186 43.015651662 253.6484),43.01565166,-89.43261819,253.6484,0,0,1,15.7446,88.8,0,0,999,999,999,0,0,43.015648411700006,-89.43204652964,16.878588,43.015651264,-89.432627602,15.677539999999999
2025-06-19 22:57:38.300000-05:00,,,43.0156485696,-89.4320150774,,,,,16.89742,,,,,,,,,Track 11,POINTZ(-89.432598701 43.015651763 253.6306),43.01565176,-89.4325987,253.6306,0,0,1,15.7513,88.8,0,0,999,999,999,0,0,43.0156485184,-89.43202564972,16.891554000000003,43.01565140500001,-89.432608328,15.721890000000002
2025-06-19 22:57:38.400000-05:00,,,43.0156486558,-89.4319941052,,,,,16.91286,,,,,,,,,Track 11,POINTZ(-89.43257938 43.015651817 253.6083),43.01565182,-89.43257938,253.6083,0,0,1,15.8114,88.9,0,0,999,999,999,0,0,43.0156486224,-89.43200479854,16.905138,43.015651524999996,-89.432588982,15.764529999999999
2025-06-19 22:57:38.500000-05:00,Track 1,POINTZ(-89.431973133 43.015648742 242.5521),43.015648742,-89.431973133,242.5521,0.0,0.0,1.0,16.9283,88.6,1.293,2.126,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432560057 43.015651693 253.6059),43.01565169,-89.43256006,253.6059,0,0,1,15.8042,89.0,0,0,999,999,999,0,0,43.015648723700004,-89.4319839761,16.91934,43.015651639,-89.432569567,15.801409999999999
2025-06-19 22:57:38.600000-05:00,,,43.015648853,-89.4319525178,,,,,16.9425,,,,,,,,,Track 11,POINTZ(-89.432540699 43.015651567 253.6071),43.01565157,-89.4325407,253.6071,0,0,1,15.8048,89.0,0,0,999,999,999,0,0,43.0156488223,-89.4319631824,16.93416,43.015651763,-89.43255009800001,15.83135
2025-06-19 22:57:38.700000-05:00,,,43.015648964,-89.4319319026,,,,,16.9567,,,,,,,,,Track 11,POINTZ(-89.432521009 43.015651533 253.614),43.01565153,-89.43252101,253.614,0,0,1,15.9077,89.0,0,0,999,999,999,0,0,43.01564893366,-89.43194241418,16.949474000000002,43.015651878,-89.432530578,15.85991
2025-06-19 22:57:38.800000-05:00,,,43.015649075000006,-89.4319112874,,,,,16.9709,,,,,,,,,Track 11,POINTZ(-89.432501419 43.015651614 253.6291),43.01565161,-89.43250142,253.6291,0,0,1,15.921,89.0,0,0,999,999,999,0,0,43.01564905778,-89.43192167144,16.965282000000002,43.015652014,-89.43251099,15.89067
2025-06-19 22:57:38.900000-05:00,,,43.015649186000005,-89.4318906722,,,,,16.985100000000003,,,,,,,,,Track 11,POINTZ(-89.432481742 43.015651959 253.6223),43.01565196,-89.43248174,253.6223,0,0,1,15.9287,89.0,0,0,999,999,999,0,0,43.01564919466001,-89.43190095418,16.981584,43.015652178,-89.432491355,15.92395
2025-06-19 22:57:39-05:00,Track 1,POINTZ(-89.431870057 43.015649297 242.2776),43.015649297,-89.431870057,242.2776,0.0,0.0,1.0,16.9993,89.2,1.29,2.141,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432462196 43.01565243 253.5994),43.01565243,-89.4324622,253.5994,0,0,1,15.9354,89.0,0,0,999,999,999,0,0,43.0156493443,-89.4318802624,16.99838,43.015652364,-89.432471636,15.953640000000002
2025-06-19 22:57:39.100000-05:00,,,43.0156495108,-89.43184933959999,,,,,17.01968,,,,,,,,,Track 11,POINTZ(-89.432442377 43.015652745 253.571),43.01565275,-89.43244238,253.571,0,0,1,15.99,89.1,0,0,999,999,999,0,0,43.0156495067,-89.4318595961,17.01567,43.015652587000005,-89.43245182,15.98621
2025-06-19 22:57:39.200000-05:00,,,43.0156497246,-89.4318286222,,,,,17.04006,,,,,,,,,Track 11,POINTZ(-89.432422309 43.015653019 253.541),43.01565302,-89.43242231,253.541,0,0,1,16.0522,89.2,0,0,999,999,999,0,0,43.01564968966,-89.43183889606,17.033216000000003,43.015652847999995,-89.432431922,16.02253
2025-06-19 22:57:39.300000-05:00,,,43.0156499384,-89.4318079048,,,,,17.06044,,,,,,,,,Track 11,POINTZ(-89.432402345 43.015653404 253.5178),43.0156534,-89.43240235,253.5178,0,0,1,16.0841,89.1,0,0,999,999,999,0,0,43.015649893180004,-89.43181816228,17.051018,43.01565313100001,-89.432412009,16.05555
2025-06-19 22:57:39.400000-05:00,,,43.0156501522,-89.4317871874,,,,,17.08082,,,,,,,,,Track 11,POINTZ(-89.432382189 43.015653682 253.4829),43.01565368,-89.43238219,253.4829,0,0,1,16.1083,89.1,0,0,999,999,999,0,0,43.01565011726,-89.43179739476,17.069076,43.015653423,-89.432392062,16.08945
2025-06-19 22:57:39.500000-05:00,Track 1,POINTZ(-89.43176647 43.015650366 242.2983),43.015650366,-89.43176647,242.2983,0.0,0.0,1.0,17.1012,89.4,1.288,2.116,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.4323619 43.015653915 253.4267),43.01565392,-89.4323619,253.4267,0,0,1,16.1299,89.1,0,0,999,999,999,0,0,43.0156503619,-89.4317765935,17.08739,43.015653705,-89.43237208500001,16.123820000000002
2025-06-19 22:57:39.600000-05:00,,,43.0156506826,-89.4317455174,,,,,17.11796,,,,,,,,,Track 11,POINTZ(-89.432341716 43.015654175 253.356),43.01565418,-89.43234172,253.356,0,0,1,16.168,89.1,0,0,999,999,999,0,0,43.0156506271,-89.4317557585,17.10596,43.015653981,-89.432352053,16.1623
2025-06-19 22:57:39.700000-05:00,,,43.015650999200005,-89.4317245648,,,,,17.134719999999998,,,,,,,,,Track 11,POINTZ(-89.432321883 43.015654357 253.311),43.01565436,-89.43232188,253.311,0,0,1,16.2379,89.1,0,0,999,999,999,0,0,43.01565089558,-89.4317349137,17.122832,43.015654268999995,-89.432331973,16.20037
2025-06-19 22:57:39.800000-05:00,,,43.0156513158,-89.4317036122,,,,,17.15148,,,,,,,,,Track 11,POINTZ(-89.432301951 43.015654529 253.2597),43.01565453,-89.43230195,253.2597,0,0,1,16.26,89.1,0,0,999,999,999,0,0,43.01565116734,-89.4317140591,17.138005999999997,43.015654558,-89.432311869,16.238490000000002
2025-06-19 22:57:39.900000-05:00,,,43.0156516324,-89.4316826596,,,,,17.168239999999997,,,,,,,,,Track 11,POINTZ(-89.432281967 43.015654776 253.202),43.01565478,-89.43228197,253.202,0,0,1,16.2724,89.1,0,0,999,999,999,0,0,43.01565144238,-89.43169319469999,17.151481999999998,43.01565483,-89.432291735,16.27893
2025-06-19 22:57:40-05:00,Track 1,POINTZ(-89.431661707 43.015651949 242.1835),43.015651949,-89.431661707,242.1835,0.0,0.0,1.0,17.185,89.9,1.339,2.206,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432261877 43.015655187 253.1323),43.01565519,-89.43226188,253.1323,0,0,1,16.3202,89.1,0,0,999,999,999,0,0,43.0156517207,-89.4316723205,17.16326,43.015655091,-89.432271589,16.31864
2025-06-19 22:57:40.100000-05:00,,,43.015652195600005,-89.4316408916,,,,,17.188399999999998,,,,,,,,,Track 11,POINTZ(-89.432241583 43.015655628 253.0695),43.01565563,-89.43224158,253.0695,0,0,1,16.3707,89.1,0,0,999,999,999,0,0,43.0156520023,-89.4316514365,17.17334,43.015655338,-89.43225146500001,16.35511
2025-06-19 22:57:40.200000-05:00,,,43.0156524422,-89.4316200762,,,,,17.1918,,,,,,,,,Track 11,POINTZ(-89.432221266 43.015655906 252.9923),43.01565591,-89.43222127,252.9923,0,0,1,16.4334,89.3,0,0,999,999,999,0,0,43.01565228896,-89.43163057027999,17.184748,43.015655588,-89.43223136099999,16.38716
2025-06-19 22:57:40.300000-05:00,,,43.0156526888,-89.4315992608,,,,,17.1952,,,,,,,,,Track 11,POINTZ(-89.432201008 43.015656121 252.9199),43.01565612,-89.43220101,252.9199,0,0,1,16.4885,89.2,0,0,999,999,999,0,0,43.01565258068,-89.43160972183999,17.197484,43.015655847,-89.43221122899999,16.413549999999997
2025-06-19 22:57:40.400000-05:00,,,43.0156529354,-89.4315784454,,,,,17.198600000000003,,,,,,,,,Track 11,POINTZ(-89.432180728 43.015656291 252.8761),43.01565629,-89.43218073,252.8761,0,0,1,16.5054,89.1,0,0,999,999,999,0,0,43.01565287746,-89.43158889118,17.211548,43.015656099,-89.432191104,16.43989
2025-06-19 22:57:40.500000-05:00,Track 1,POINTZ(-89.43155763 43.015653182 242.1226),43.015653182,-89.43155763,242.1226,0.0,0.0,1.0,17.202,89.7,1.3,2.147,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432160657 43.015656392 252.8503),43.01565639,-89.43216066,252.8503,0,0,1,16.4946,88.9,0,0,999,999,999,0,0,43.0156531793,-89.43156807829999,17.226940000000003,43.015656322,-89.432170996,16.46829
2025-06-19 22:57:40.600000-05:00,,,43.0156535492,-89.4315368552,,,,,17.23204,,,,,,,,,Track 11,POINTZ(-89.432140685 43.015656677 252.8086),43.01565668,-89.43214068,252.8086,0,0,1,16.4885,88.9,0,0,999,999,999,0,0,43.0156534862,-89.43154728319999,17.24366,43.015656502,-89.432150898,16.497149999999998
2025-06-19 22:57:40.700000-05:00,,,43.0156539164,-89.4315160804,,,,,17.26208,,,,,,,,,Track 11,POINTZ(-89.432120561 43.015656945 252.7886),43.01565695,-89.43212056,252.7886,0,0,1,16.5018,88.9,0,0,999,999,999,0,0,43.0156538114,-89.43152645264,17.26182,43.01565663,-89.43213081600001,16.524
2025-06-19 22:57:40.800000-05:00,,,43.0156542836,-89.4314953056,,,,,17.29212,,,,,,,,,Track 11,POINTZ(-89.4321007 43.015657045 252.8019),43.01565705,-89.4321007,252.8019,0,0,1,16.5234,89.1,0,0,999,999,999,0,0,43.0156541549,-89.43150558662,17.28142,43.015656738,-89.432110731,16.547
2025-06-19 22:57:40.900000-05:00,,,43.0156546508,-89.4314745308,,,,,17.32216,,,,,,,,,Track 11,POINTZ(-89.432080888 43.015657014 252.813),43.01565701,-89.43208089,252.813,0,0,1,16.5564,89.3,0,0,999,999,999,0,0,43.015654516699996,-89.43148468514,17.302460000000004,43.015656841,-89.432090633,16.56438
2025-06-19 22:57:41-05:00,Track 1,POINTZ(-89.431453756 43.015655018 242.1218),43.015655018,-89.431453756,242.1218,0.0,0.0,1.0,17.3522,88.7,1.279,2.103,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.432060896 43.015656994 252.8217),43.01565699,-89.4320609,252.8217,0,0,1,16.6088,89.5,0,0,999,999,999,0,0,43.0156548968,-89.4314637482,17.32494,43.015656934999996,-89.432070521,16.57925
2025-06-19 22:57:41.100000-05:00,,,43.0156554476,-89.431432586,,,,,17.37,,,,,,,,,Track 11,POINTZ(-89.432040759 43.015656911 252.8215),43.01565691,-89.43204076,252.8215,0,0,1,16.6392,89.3,0,0,999,999,999,0,0,43.015655295200006,-89.4314427758,17.348860000000002,43.015657045,-89.432050264,16.59438
2025-06-19 22:57:41.200000-05:00,,,43.0156558772,-89.431411416,,,,,17.3878,,,,,,,,,Track 11,POINTZ(-89.432020424 43.015656988 252.8389),43.01565699,-89.43202042,252.8389,0,0,1,16.6634,89.0,0,0,999,999,999,0,0,43.0156556819,-89.43142173346,17.370002,43.015657139,-89.432029919,16.61562
2025-06-19 22:57:41.300000-05:00,,,43.0156563068,-89.43139024599999,,,,,17.4056,,,,,,,,,Track 11,POINTZ(-89.432000031 43.01565715 252.8525),43.01565715,-89.43200003,252.8525,0,0,1,16.6623,89.0,0,0,999,999,999,0,0,43.0156560569,-89.43140062118,17.388365999999998,43.015657219999994,-89.43200957,16.64299
2025-06-19 22:57:41.400000-05:00,,,43.0156567364,-89.431369076,,,,,17.423399999999997,,,,,,,,,Track 11,POINTZ(-89.431979611 43.015657232 252.8681),43.01565723,-89.43197961,252.8681,0,0,1,16.6541,89.0,0,0,999,999,999,0,0,43.015656420199996,-89.43137943896,17.403951999999997,43.015657308,-89.431989183,16.670769999999997
2025-06-19 22:57:41.500000-05:00,Track 1,POINTZ(-89.431347906 43.015657166 242.1121),43.015657166,-89.431347906,242.1121,0.0,0.0,1.0,17.4412,88.7,1.278,2.109,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.431958091 43.015657493 252.8426),43.01565749,-89.43195809,252.8426,0,0,1,16.6459,89.2,0,0,999,999,999,0,0,43.015656771799996,-89.4313581868,17.41676,43.015657423,-89.431968737,16.69952
2025-06-19 22:57:41.600000-05:00,,,43.0156574162,-89.4313264318,,,,,17.443459999999998,,,,,,,,,Track 11,POINTZ(-89.431937232 43.015657624 252.8394),43.01565762,-89.43193723,252.8394,0,0,1,16.7009,89.3,0,0,999,999,999,0,0,43.015657111699994,-89.4313368647,17.42679,43.015657567,-89.431948251,16.72576
2025-06-19 22:57:41.700000-05:00,,,43.0156576664,-89.4313049576,,,,,17.445719999999998,,,,,,,,,Track 11,POINTZ(-89.431917074 43.015657759 252.8572),43.01565776,-89.43191707,252.8572,0,0,1,16.7755,89.5,0,0,999,999,999,0,0,43.015657431840005,-89.43131549628,17.438116,43.015657745,-89.431927737,16.75081
2025-06-19 22:57:41.800000-05:00,,,43.0156579166,-89.4312834834,,,,,17.44798,,,,,,,,,Track 11,POINTZ(-89.431896829 43.01565793 252.8746),43.01565793,-89.43189683,252.8746,0,0,1,16.8012,89.5,0,0,999,999,999,0,0,43.01565773222,-89.43129408154,17.450738,43.015657944000004,-89.43190717,16.775190000000002
2025-06-19 22:57:41.900000-05:00,,,43.0156581668,-89.4312620092,,,,,17.45024,,,,,,,,,Track 11,POINTZ(-89.431876428 43.015658159 252.8952),43.01565816,-89.43187643,252.8952,0,0,1,16.8439,89.3,0,0,999,999,999,0,0,43.01565801284001,-89.43127262047999,17.464656,43.015658149000004,-89.431886569,16.79989
2025-06-19 22:57:42-05:00,Track 1,POINTZ(-89.431240535 43.015658417 242.077),43.015658417,-89.431240535,242.077,0.0,0.0,1.0,17.4525,88.8,1.289,2.112,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.431856039 43.015658427 252.9112),43.01565843,-89.43185604,252.9112,0,0,1,16.8712,89.3,0,0,999,999,999,0,0,43.0156582737,-89.43125111309999,17.47987,43.015658374,-89.43186593300001,16.826330000000002
2025-06-19 22:57:42.100000-05:00,,,43.015658649,-89.4312189018,,,,,17.48326,,,,,,,,,Track 11,POINTZ(-89.431835618 43.015658686 252.9149),43.01565869,-89.43183562,252.9149,0,0,1,16.8897,89.2,0,0,999,999,999,0,0,43.015658514799995,-89.43122955940001,17.496380000000002,43.015658571,-89.43184530900001,16.85905
2025-06-19 22:57:42.200000-05:00,,,43.015658881,-89.4311972686,,,,,17.514020000000002,,,,,,,,,Track 11,POINTZ(-89.431814751 43.015658976 252.8955),43.01565898,-89.43181475,252.8955,0,0,1,16.9072,89.1,0,0,999,999,999,0,0,43.0156587619,-89.43120799127999,17.512346,43.015658762,-89.431824641,16.892180000000003
2025-06-19 22:57:42.300000-05:00,,,43.015659113,-89.4311756354,,,,,17.54478,,,,,,,,,Track 11,POINTZ(-89.431794024 43.015659201 252.8843),43.0156592,-89.43179402,252.8843,0,0,1,16.9093,89.0,0,0,999,999,999,0,0,43.015659015,-89.43118640873999,17.527768000000002,43.01565895,-89.431803879,16.92552
2025-06-19 22:57:42.400000-05:00,,,43.015659345,-89.4311540022,,,,,17.57554,,,,,,,,,Track 11,POINTZ(-89.431773252 43.015659482 252.8694),43.01565948,-89.43177325,252.8694,0,0,1,16.9185,88.9,0,0,999,999,999,0,0,43.0156592741,-89.43116481178001,17.542646,43.015659135,-89.431783045,16.956390000000003
2025-06-19 22:57:42.500000-05:00,Track 1,POINTZ(-89.431132369 43.015659577 242.0245),43.015659577,-89.431132369,242.0245,0.0,0.0,1.0,17.6063,88.7,1.333,2.177,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.431751849 43.015659455 252.8522),43.01565946,-89.43175185,252.8522,0,0,1,16.9731,89.1,0,0,999,999,999,0,0,43.0156595392,-89.4311432004,17.55698,43.015659312000004,-89.431762174,16.982779999999998
2025-06-19 22:57:42.600000-05:00,,,43.0156598872,-89.4311107506,,,,,17.60312,,,,,,,,,Track 11,POINTZ(-89.431730552 43.015659532 252.8368),43.01565953,-89.43173055,252.8368,0,0,1,17.0322,89.0,0,0,999,999,999,0,0,43.0156598103,-89.4311215746,17.570770000000003,43.015659483,-89.431741262,17.00758
2025-06-19 22:57:42.700000-05:00,,,43.0156601974,-89.4310891322,,,,,17.59994,,,,,,,,,Track 11,POINTZ(-89.431709447 43.015659644 252.8294),43.01565964,-89.43170945,252.8294,0,0,1,17.1089,88.8,0,0,999,999,999,0,0,43.015660089419995,-89.43109993726,17.582688,43.01565966,-89.43172031,17.03135
2025-06-19 22:57:42.800000-05:00,,,43.0156605076,-89.4310675138,,,,,17.59676,,,,,,,,,Track 11,POINTZ(-89.431688486 43.015659778 252.8389),43.01565978,-89.43168849,252.8389,0,0,1,17.1099,88.8,0,0,999,999,999,0,0,43.01566037656,-89.43107828838,17.592734,43.015659844,-89.43169936000001,17.055320000000002
2025-06-19 22:57:42.900000-05:00,,,43.0156608178,-89.4310458954,,,,,17.59358,,,,,,,,,Track 11,POINTZ(-89.431667723 43.015659927 252.8553),43.01565993,-89.43166772,252.8553,0,0,1,17.1078,88.8,0,0,999,999,999,0,0,43.01566067172,-89.43105662795999,17.600907999999997,43.015660030999996,-89.431678393,17.080679999999997
2025-06-19 22:57:43-05:00,Track 1,POINTZ(-89.431024277 43.015661128 241.9981),43.015661128,-89.431024277,241.9981,0.0,0.0,1.0,17.5904,89.2,1.295,2.122,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.431646919 43.015660135 252.8735),43.01566014,-89.43164692,252.8735,0,0,1,17.1192,88.8,0,0,999,999,999,0,0,43.0156609749,-89.43103495599999,17.607210000000002,43.015660217,-89.431657413,17.10877
2025-06-19 22:57:43.100000-05:00,,,43.0156614402,-89.4310025284,,,,,17.602439999999998,,,,,,,,,Track 11,POINTZ(-89.431626096 43.01566046 252.8977),43.01566046,-89.4316261,252.8977,0,0,1,17.1274,88.8,0,0,999,999,999,0,0,43.0156612861,-89.4310132725,17.61164,43.015660501,-89.43163647899999,17.13619
2025-06-19 22:57:43.200000-05:00,,,43.0156617524,-89.4309807798,,,,,17.61448,,,,,,,,,Track 11,POINTZ(-89.431605249 43.015660821 252.9136),43.01566082,-89.43160525,252.9136,0,0,1,17.1469,88.8,0,0,999,999,999,0,0,43.01566159468,-89.43099158054,17.617354,43.015660815000004,-89.431615567,17.15754
2025-06-19 22:57:43.300000-05:00,,,43.0156620646,-89.4309590312,,,,,17.62652,,,,,,,,,Track 11,POINTZ(-89.431584349 43.015661074 252.9192),43.01566107,-89.43158435,252.9192,0,0,1,17.1629,88.9,0,0,999,999,999,0,0,43.015661900640005,-89.43096988011999,17.624352,43.015661152,-89.431594639,17.17493
2025-06-19 22:57:43.400000-05:00,,,43.0156623768,-89.4309372826,,,,,17.638560000000002,,,,,,,,,Track 11,POINTZ(-89.431563453 43.015661335 252.9204),43.01566134,-89.43156345,252.9204,0,0,1,17.1994,88.9,0,0,999,999,999,0,0,43.01566220398,-89.43094817124,17.632634,43.015661513,-89.431573681,17.19324
2025-06-19 22:57:43.500000-05:00,Track 1,POINTZ(-89.430915534 43.015662689 241.9857),43.015662689,-89.430915534,241.9857,0.0,0.0,1.0,17.6506,88.5,1.301,2.132,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.431542509 43.015662296 252.928),43.0156623,-89.43154251,252.928,0,0,1,17.2473,88.8,0,0,999,999,999,0,0,43.015662504699996,-89.4309264539,17.6422,43.015661901,-89.431552647,17.21254
2025-06-19 22:57:43.600000-05:00,,,43.015662973000005,-89.43089383099999,,,,,17.66026,,,,,,,,,Track 11,POINTZ(-89.43152143 43.015662668 252.9158),43.01566267,-89.43152143,252.9158,0,0,1,17.2457,88.7,0,0,999,999,999,0,0,43.0156628028,-89.43090472809999,17.65305,43.015662305,-89.431531553,17.23296
2025-06-19 22:57:43.700000-05:00,,,43.015663257,-89.43087212799999,,,,,17.66992,,,,,,,,,Track 11,POINTZ(-89.431500168 43.015663014 252.8959),43.01566301,-89.43150017,252.8959,0,0,1,17.2828,88.6,0,0,999,999,999,0,0,43.01566310784,-89.43088301771999,17.663798,43.015662719,-89.431510398,17.25359
2025-06-19 22:57:43.800000-05:00,,,43.015663541,-89.430850425,,,,,17.679579999999998,,,,,,,,,Track 11,POINTZ(-89.43147891 43.015663393 252.8686),43.01566339,-89.43147891,252.8686,0,0,1,17.293,88.6,0,0,999,999,999,0,0,43.01566341982,-89.43086132276001,17.674444,43.015663139000004,-89.431489184,17.27654
2025-06-19 22:57:43.900000-05:00,,,43.015663825,-89.430828722,,,,,17.689239999999998,,,,,,,,,Track 11,POINTZ(-89.431457381 43.015663807 252.8397),43.01566381,-89.43145738,252.8397,0,0,1,17.3008,88.7,0,0,999,999,999,0,0,43.01566373874,-89.43083964322,17.684988,43.01566358,-89.431467907,17.29851
2025-06-19 22:57:44-05:00,Track 1,POINTZ(-89.430807019 43.015664109 241.9682),43.015664109,-89.430807019,241.9682,0.0,0.0,1.0,17.6989,88.6,1.305,2.105,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.431435984 43.015664177 252.8134),43.01566418,-89.43143598,252.8134,0,0,1,17.3234,88.8,0,0,999,999,999,0,0,43.015664064599996,-89.4308179791,17.695429999999998,43.015664039,-89.43144657,17.31909
2025-06-19 22:57:44.100000-05:00,,,43.0156644906,-89.4307854246,,,,,17.70992,,,,,,,,,Track 11,POINTZ(-89.431414547 43.015664601 252.7851),43.0156646,-89.43141455,252.7851,0,0,1,17.3337,88.8,0,0,999,999,999,0,0,43.0156643974,-89.4307963304,17.705769999999998,43.015664448,-89.431425172,17.33611
2025-06-19 22:57:44.200000-05:00,,,43.0156648722,-89.43076383020001,,,,,17.72094,,,,,,,,,Track 11,POINTZ(-89.431393113 43.01566502 252.7635),43.01566502,-89.43139311,252.7635,0,0,1,17.3764,88.8,0,0,999,999,999,0,0,43.0156647477,-89.43077470520001,17.716131999999998,43.015664867,-89.43140372799999,17.355560000000004
2025-06-19 22:57:44.300000-05:00,,,43.0156652538,-89.4307422358,,,,,17.73196,,,,,,,,,Track 11,POINTZ(-89.431371581 43.015665475 252.7422),43.01566548,-89.43137158,252.7422,0,0,1,17.3826,88.8,0,0,999,999,999,0,0,43.0156651155,-89.4307531035,17.726516,43.015665299,-89.431382255,17.37433
2025-06-19 22:57:44.400000-05:00,,,43.0156656354,-89.4307206414,,,,,17.74298,,,,,,,,,Track 11,POINTZ(-89.431350083 43.015665927 252.7218),43.01566593,-89.43135008,252.7218,0,0,1,17.4052,88.8,0,0,999,999,999,0,0,43.015665500800004,-89.43073152529999,17.736922,43.015665738,-89.431360755,17.39481
2025-06-19 22:57:44.500000-05:00,Track 1,POINTZ(-89.430699047 43.015666017 242.0303),43.015666017,-89.430699047,242.0303,0.0,0.0,1.0,17.754,88.3,1.293,2.171,1.1,0.6,0.9,27.0,27.0,Track 11,POINTZ(-89.43132853 43.01566639 252.6933),43.01566639,-89.43132853,252.6933,0,0,1,17.4175,88.8,0,0,999,999,999,0,0,43.0156659036,-89.4307099706,17.74735,43.015666178,-89.431339256,17.41595
2025-06-19 22:57:44.600000-05:00,,,43.015666476,-89.430677579,,,,,17.76388,,,,,,,,,Track 11,POINTZ(-89.43130699 43.015666856 252.6789),43.01566686,-89.43130699,252.6789,0,0,1,17.4402,88.8,0,0,999,999,999,0,0,43.0156663239,-89.4306884394,17.7578,43.015666623,-89.431317751,17.43576
2025-06-19 22:57:44.700000-05:00,,,43.015666935,-89.430656111,,,,,17.77376,,,,,,,,,Track 11,POINTZ(-89.431285436 43.015667325 252.6658),43.01566733,-89.43128544,252.6658,0,0,1,17.4705,88.8,0,0,999,999,999,0,0,43.01566676878,-89.43066693094,17.767609999999998,43.01566707400001,-89.43129622299999,17.466320000000003
2025-06-19 22:57:44.800000-05:00,,,43.015667394000005,-89.430634643,,,,,17.783640000000002,,,,,,,,,Track 11,POINTZ(-89.431263906 43.015667777 252.6534),43.01566778,-89.43126391,252.6534,0,0,1,17.4978,88.9,0,0,999,999,999,0,0,43.01566723824,-89.43064544522,17.77678,43.015667531999995,-89.431274674,17.49358
